단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길음뉴타운1단지(래미안길음1차),2003,85800,2025,3,1,59.99,17,길음동,1279,11290,중개거래,개인,개인
길음뉴타운1단지(래미안길음1차),2003,85800,2025,3,1,59.99,17,길음동,1279,11290,중개거래,개인,개인
길음뉴타운1단지(래미안길음1차),2003,109000,2025,3,1,114.98,16,길음동,1279,11290,중개거래,개인,개인
길음뉴타운1단지(래미안길음1차),2003,88500,2025,3,1,84.96,1,길음동,1279,11290,중개거래,개인,개인
길음뉴타운2단지푸르지오,2005,88000,2025,3,1,84.97,18,길음동,1280,11290,중개거래,개인,개인
길음뉴타운2단지푸르지오,2005,88000,2025,3,1,84.97,18,길음동,1280,11290,중개거래,개인,개인
길음뉴타운6단지(래미안),2007,94500,2025,3,1,59.373,6,길음동,1283,11290,중개거래,개인,개인
길음뉴타운8단지(래미안),2010,95000,2025,3,1,59.99,5,길음동,1284,11290,중개거래,개인,개인
길음동동부센트레빌(1278-0),2003,92000,2025,3,1,114.912,15,길음동,1278,11290,중개거래,개인,개인
길음동동부센트레빌(1278-0),2003,96500,2025,3,1,114.912,12,길음동,1278,11290,중개거래,개인,개인
꿈의숲아이파크,2022,99000,2025,3,1,59.1,9,장위동,323,11290,중개거래,개인,개인
꿈의숲코오롱하늘채,2017,90000,2025,3,1,59.35,12,장위동,319,11290,중개거래,개인,개인
동아에코빌,2003,88000,2025,3,1,114.66,14,상월곡동,101,11290,중개거래,개인,개인
두산,1998,72000,2025,3,1,59.97,14,석관동,10,11290,중개거래,개인,개인
두산,1998,60000,2025,3,1,54.55,6,석관동,10,11290,중개거래,개인,개인
래미안월곡,2006,71000,2025,3,1,59.754,4,하월곡동,225,11290,중개거래,개인,개인
래미안장위퍼스트하이,2020,91000,2025,3,1,59.99,3,장위동,320,11290,중개거래,개인,개인
래미안장위퍼스트하이,2020,107000,2025,3,1,84.98,4,장위동,320,11290,중개거래,개인,개인
래미안크리시엘,2004,84500,2025,3,1,84.95,1,종암동,80,11290,중개거래,개인,개인
래미안크리시엘,2004,84500,2025,3,1,84.95,1,종암동,80,11290,중개거래,개인,개인
롯데캐슬골든힐스,2019,94000,2025,3,1,84.932,11,길음동,1287-1,11290,중개거래,개인,개인
롯데캐슬클라시아,2022,115000,2025,3,1,59.7812,13,길음동,1289,11290,중개거래,개인,개인
