단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안포레카운티,2021,95000,2023,10,2,84.97,23,장위동,322,11290,중개거래,,
래미안포레카운티,2021,85000,2023,10,3,84.97,25,장위동,322,11290,중개거래,,
이수브라운스톤돈암,2004,74300,2023,10,3,59.99,10,돈암동,636,11290,중개거래,,
구현대,1981,58512,2023,10,4,51.47,2,돈암동,624,11290,직거래,,
길음뉴타운3단지푸르지오,2005,79000,2023,10,5,84.97,13,길음동,1280-1,11290,중개거래,,
동소문현대,1994,54700,2023,10,5,84.72,1,돈암동,630,11290,중개거래,,
정릉성원상떼빌,2000,62000,2023,10,5,84.92,15,정릉동,1019,11290,중개거래,,
구현대,1981,134420,2023,10,6,91.14,3,돈암동,624,11290,직거래,,
길음뉴타운1단지(래미안길음1차),2003,109000,2023,10,6,114.98,18,길음동,1279,11290,중개거래,,
길음뉴타운4단지(e편한세상),2005,87000,2023,10,6,84.64,14,길음동,1281,11290,중개거래,,
라온유,2008,75000,2023,10,6,84.99,1,정릉동,1034,11290,중개거래,,
중앙하이츠빌1단지,2004,58500,2023,10,6,59.98,10,정릉동,494,11290,중개거래,,
길음뉴타운4단지(e편한세상),2005,89000,2023,10,7,84.64,15,길음동,1281,11290,중개거래,,
길음뉴타운데시앙,1999,50000,2023,10,7,59.42,15,정릉동,1018,11290,중개거래,,
돈암동삼성,1999,70400,2023,10,7,84.59,11,돈암동,15-1,11290,중개거래,,
동부센트레빌,2003,79000,2023,10,7,80.54,21,돈암동,633,11290,중개거래,,
래미안월곡,2006,71500,2023,10,7,59.754,18,하월곡동,225,11290,중개거래,,
래미안크리시엘,2004,71500,2023,10,7,59.99,11,종암동,80,11290,중개거래,,
래미안포레카운티,2021,95500,2023,10,7,84.97,15,장위동,322,11290,중개거래,,
롯데캐슬클라시아,2022,105000,2023,10,7,59.8745,20,길음동,1289,11290,중개거래,,
롯데캐슬클라시아,2022,105000,2023,10,7,59.8745,20,길음동,1289,11290,중개거래,,
래미안장위퍼스트하이,2020,103500,2023,10,8,84.94,16,장위동,320,11290,중개거래,,
래미안장위퍼스트하이,2020,103500,2023,10,8,84.94,16,장위동,320,11290,중개거래,,
래미안포레카운티,2021,95500,2023,10,8,84.98,23,장위동,322,11290,중개거래,,
롯데캐슬클라시아,2022,135000,2023,10,8,84.7694,10,길음동,1289,11290,중개거래,,
아이파크종암동1차,2004,90000,2023,10,8,84.98,13,종암동,130,11290,중개거래,,
아이파크종암동1차,2004,73000,2023,10,8,59.73,10,종암동,130,11290,중개거래,,
정릉푸른마을동아,2003,51000,2023,10,8,59.4,6,정릉동,210,11290,중개거래,,
길음뉴타운2단지푸르지오,2005,94700,2023,10,9,114.73,18,길음동,1280,11290,중개거래,,
두산,1998,59000,2023,10,9,54.55,22,석관동,10,11290,중개거래,,
종암에스케이,1999,63800,2023,10,9,59.86,16,종암동,104-1,11290,중개거래,,
길음서희스타힐스,2011,76000,2023,10,10,84.91,10,하월곡동,229,11290,중개거래,,
꿈의숲아이파크,2022,91000,2023,10,10,59.1,23,장위동,323,11290,중개거래,,
두산,1998,79000,2023,10,10,84.9,11,석관동,10,11290,중개거래,,
석관래미안,2009,80500,2023,10,10,84.84,2,석관동,407,11290,중개거래,,
월곡두산위브,2003,79000,2023,10,10,84.992,7,하월곡동,222,11290,중개거래,,
코오롱,1999,67500,2023,10,10,84.87,13,석관동,405,11290,중개거래,,
한진(609-1),1998,72500,2023,10,10,84.87,12,돈암동,609-1,11290,중개거래,,
길음뉴타운7단지(두산위브),2010,108000,2023,10,11,114.99,1,길음동,1285,11290,중개거래,,
래미안길음센터피스,2019,104500,2023,10,11,59.99,18,길음동,1288,11290,중개거래,,
이수브라운스톤돈암,2004,72000,2023,10,11,59.99,4,돈암동,636,11290,중개거래,,
중앙하이츠빌1단지,2004,58500,2023,10,11,59.98,10,정릉동,494,11290,중개거래,,
돈암동더샵아파트,2006,70000,2023,10,12,84.817,11,돈암동,603,11290,중개거래,,
돈암동삼성,1999,53000,2023,10,12,59.4,4,돈암동,15-1,11290,중개거래,,
두산,1998,63000,2023,10,12,59.97,7,석관동,10,11290,중개거래,,
길음뉴타운2단지푸르지오,2005,95000,2023,10,13,114.73,10,길음동,1280,11290,중개거래,,
길음뉴타운경남아너스빌,1999,59500,2023,10,13,59.59,21,정릉동,1015,11290,중개거래,,
동일하이빌뉴시티,2011,161000,2023,10,13,178.84,32,하월곡동,230,11290,중개거래,,
범양,1998,71500,2023,10,13,84.92,11,돈암동,631,11290,직거래,,
길음뉴타운2단지푸르지오,2005,67250,2023,10,14,59.99,15,길음동,1280,11290,중개거래,,
길음뉴타운7단지(두산위브),2010,85000,2023,10,14,59.99,12,길음동,1285,11290,중개거래,,
길음뉴타운경남아너스빌,1999,60000,2023,10,14,59.59,12,정릉동,1015,11290,중개거래,,
길음동동부센트레빌(1278-0),2003,85800,2023,10,14,84.844,21,길음동,1278,11290,중개거래,,
길음동동부센트레빌(1278-0),2003,74700,2023,10,14,59.998,5,길음동,1278,11290,중개거래,,
동아에코빌,2003,69500,2023,10,14,84.97,13,상월곡동,101,11290,중개거래,,
두산,1998,65000,2023,10,14,59.97,3,석관동,10,11290,중개거래,,
래미안세레니티,2009,77800,2023,10,14,59.92,13,종암동,133,11290,중개거래,,
성북,1971,23500,2023,10,14,37.36,5,성북동,348-3,11290,중개거래,,
신동아파밀리에,2011,76500,2023,10,14,84.92,3,석관동,408,11290,중개거래,,
