단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길음동동부센트레빌(1278-0),2003,49800,2017,2,1,114.912,5,길음동,1278,11290,,,
대광,1971,12900,2017,2,1,54.31,1,안암동3가,136-1,11290,,,
이수브라운스톤돈암,2004,47750,2017,2,1,84.97,3,돈암동,636,11290,,,
정릉풍림아이원,2005,44000,2017,2,1,114.75,9,정릉동,239,11290,,,
종암2차SKVIEW,2010,43000,2017,2,1,59.98,4,종암동,135,11290,,,
길음뉴타운9단지(래미안),2010,48300,2017,2,2,59.98,29,길음동,1286,11290,,,
석관래미안,2009,48800,2017,2,2,84.84,4,석관동,407,11290,,,
월곡두산위브,2003,40000,2017,2,2,59.855,19,하월곡동,222,11290,,,
길음뉴타운3단지푸르지오,2005,37000,2017,2,3,59.99,2,길음동,1280-1,11290,,,
대우,2001,22500,2017,2,3,43.11,12,정릉동,1021,11290,,,
보문파크뷰자이,2017,59500,2017,2,3,84.99,17,보문동6가,458,11290,,,
월곡갑을명가,2007,39500,2017,2,3,84.7,8,하월곡동,227,11290,,,
월곡두산위브,2003,51500,2017,2,3,114.752,12,하월곡동,222,11290,,,
정릉푸르지오,2005,43500,2017,2,3,84.89,18,정릉동,406,11290,,,
종암에스케이,1999,39000,2017,2,3,84.72,1,종암동,104-1,11290,,,
코오롱,1999,28450,2017,2,3,59.94,16,석관동,405,11290,,,
한신,1998,35500,2017,2,3,68.13,12,돈암동,609-1,11290,,,
길음뉴타운1단지(래미안길음1차),2003,43350,2017,2,4,59.99,8,길음동,1279,11290,,,
길음뉴타운3단지푸르지오,2005,39500,2017,2,4,59.99,17,길음동,1280-1,11290,,,
길음동동부센트레빌(1278-0),2003,43000,2017,2,4,84.844,10,길음동,1278,11290,,,
길음동동부센트레빌(1278-0),2003,36500,2017,2,4,59.998,1,길음동,1278,11290,,,
꿈의숲푸르지오,2010,51700,2017,2,4,114.61,8,하월곡동,228,11290,,,
동아에코빌,2003,34300,2017,2,4,59.95,22,상월곡동,101,11290,,,
래미안라센트,2011,70500,2017,2,4,114.98,8,종암동,134,11290,,,
삼부컨비니언,1998,30900,2017,2,4,59.94,5,길음동,1276,11290,,,
삼선푸르지오,2008,50250,2017,2,4,114.65,1,삼선동2가,425,11290,,,
아이파크종암동2차,2005,42500,2017,2,4,59.61,15,종암동,131,11290,,,
월곡두산위브,2003,45000,2017,2,4,84.843,17,하월곡동,222,11290,,,
정릉e-편한세상,2006,36900,2017,2,4,59.77,15,정릉동,1028,11290,,,
정릉푸른마을동아,2003,31500,2017,2,4,59.4,4,정릉동,210,11290,,,
정릉풍림아이원,2005,29950,2017,2,4,59.88,8,정릉동,239,11290,,,
정릉힐스테이트3차,2008,41800,2017,2,4,59.98,4,정릉동,1031,11290,,,
동소문현대,1994,36800,2017,2,5,84.72,10,돈암동,630,11290,,,
래미안월곡,2006,49200,2017,2,5,84.589,9,하월곡동,225,11290,,,
아이파크종암동2차,2005,47500,2017,2,5,84.73,1,종암동,131,11290,,,
길음뉴타운8단지(래미안),2010,47000,2017,2,6,59.99,1,길음동,1284,11290,,,
길음뉴타운9단지(래미안),2010,68000,2017,2,6,114.86,18,길음동,1286,11290,,,
길음동동부센트레빌(1278-0),2003,38500,2017,2,6,59.998,10,길음동,1278,11290,,,
길음동동부센트레빌(1278-0),2003,35000,2017,2,6,59.998,18,길음동,1278,11290,,,
래미안세레니티,2009,44700,2017,2,6,59.97,5,종암동,133,11290,,,
래미안세레니티,2009,65500,2017,2,6,114.99,4,종암동,133,11290,,,
정릉우성아파트 101~105동,2000,41000,2017,2,6,114.97,15,정릉동,1020,11290,,,
정릉힐스테이트3차,2008,41000,2017,2,6,59.98,5,정릉동,1031,11290,,,
종암2차SKVIEW,2010,44000,2017,2,6,59.98,18,종암동,135,11290,,,
코오롱,1999,52400,2017,2,6,114.84,1,삼선동4가,73,11290,,,
피오레,2004,37000,2017,2,6,94.59,14,정릉동,1024,11290,,,
길음뉴타운3단지푸르지오,2005,38500,2017,2,7,59.77,2,길음동,1280-1,11290,,,
길음뉴타운4단지(e편한세상),2005,41700,2017,2,7,59.97,4,길음동,1281,11290,,,
길음뉴타운4단지(e편한세상),2005,60000,2017,2,7,114.88,14,길음동,1281,11290,,,
길음동동부센트레빌(1278-0),2003,38000,2017,2,7,59.998,17,길음동,1278,11290,,,
길음동동부센트레빌(1278-0),2003,38000,2017,2,7,59.998,13,길음동,1278,11290,,,
성북힐스테이트(101동),2007,42000,2017,2,7,84.69,5,하월곡동,88-64,11290,,,
일신건영휴먼빌아파트,2005,46000,2017,2,7,84.98,15,돈암동,524,11290,,,
정릉푸른마을동아,2003,38700,2017,2,7,84.96,4,정릉동,210,11290,,,
정릉풍림아이원,2005,30000,2017,2,7,59.88,5,정릉동,239,11290,,,
정릉힐스테이트,2004,47300,2017,2,7,84.92,5,정릉동,1025,11290,,,
길음뉴타운2단지푸르지오,2005,50000,2017,2,8,114.73,2,길음동,1280,11290,,,
길음뉴타운8단지(래미안),2010,49300,2017,2,8,59.99,3,길음동,1284,11290,,,
꿈의숲푸르지오,2010,51500,2017,2,8,114.61,11,하월곡동,228,11290,,,
동아에코빌,2003,31800,2017,2,8,59.95,7,상월곡동,101,11290,,,
래미안세레니티,2009,45000,2017,2,8,59.97,14,종암동,133,11290,,,
아남,1994,37000,2017,2,8,84.9,6,보문동6가,36-2,11290,,,
종암에스케이,1999,44900,2017,2,8,114.75,19,종암동,104-1,11290,,,
한신,1998,35500,2017,2,8,68.13,11,돈암동,609-1,11290,,,
길음뉴타운5단지(래미안),2006,60000,2017,2,9,114.93,2,길음동,1282,11290,,,
