단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
성신여대역솔하임,2018,23750,2025,11,1,15.942,11,동소문동5가,15,11290,중개거래,개인,개인
아이파크종암동1차,2004,77800,2025,11,1,55.27,7,종암동,130,11290,중개거래,개인,개인
꿈의숲아이파크,2022,132500,2025,11,4,84.48,25,장위동,323,11290,중개거래,개인,개인
돈암동해피트리,2013,90000,2025,11,5,126.88,1,돈암동,642,11290,중개거래,개인,개인
정릉풍림아이원,2005,51300,2025,11,5,59.88,6,정릉동,239,11290,중개거래,개인,개인
길음뉴타운4단지(e편한세상),2005,97000,2025,11,6,59.97,7,길음동,1281,11290,중개거래,개인,개인
꿈의숲아이파크,2022,130000,2025,11,6,84.47,20,장위동,323,11290,중개거래,개인,개인
정릉힐스테이트,2004,79000,2025,11,6,84.92,12,정릉동,1025,11290,중개거래,개인,개인
꿈의숲대명루첸아파트,2008,93500,2025,11,7,84.843,9,장위동,317,11290,중개거래,개인,개인
돈암동 풍림아파트 101~105동,1999,55400,2025,11,7,59.64,4,돈암동,632,11290,중개거래,개인,개인
래미안길음센터피스,2019,123000,2025,11,7,59.97,3,길음동,1288,11290,중개거래,개인,개인
삼선에스케이뷰,2012,129000,2025,11,7,84.95,10,삼선동3가,116,11290,중개거래,개인,개인
이편한세상보문,2013,123000,2025,11,7,116.721,7,보문동3가,230,11290,중개거래,개인,개인
일신건영휴먼빌아파트,2005,93500,2025,11,7,117.16,9,돈암동,524,11290,중개거래,개인,개인
길음뉴타운9단지(래미안),2010,139000,2025,11,8,114.86,22,길음동,1286,11290,중개거래,개인,개인
길음뉴타운경남아너스빌,1999,71800,2025,11,8,84.88,1,정릉동,1015,11290,중개거래,개인,개인
꿈의숲코오롱하늘채,2017,93500,2025,11,8,59.92,5,장위동,319,11290,중개거래,개인,개인
동관아트빌,2004,51000,2025,11,8,69.07,5,안암동3가,42-1,11290,중개거래,개인,개인
동부센트레빌,2003,110000,2025,11,8,115.51,15,돈암동,633,11290,중개거래,개인,개인
두산,1998,90000,2025,11,8,84.9,12,석관동,10,11290,중개거래,개인,개인
래미안길음센터피스,2019,128500,2025,11,8,59.9,20,길음동,1288,11290,중개거래,개인,개인
롯데캐슬골든힐스,2019,99000,2025,11,8,84.932,15,길음동,1287-1,11290,중개거래,개인,개인
종암선경,1996,68500,2025,11,8,75.5,6,종암동,34-3,11290,중개거래,개인,개인
보문리슈빌하우트,2022,114500,2025,11,9,59.7918,8,보문동1가,228,11290,중개거래,개인,개인
래미안장위퍼스트하이,2020,136500,2025,11,10,116.91,11,장위동,320,11290,중개거래,개인,개인
아이파크종암동2차,2005,95000,2025,11,10,84.73,16,종암동,131,11290,중개거래,개인,개인
일신건영휴먼빌아파트,2005,76500,2025,11,10,84.98,4,돈암동,524,11290,중개거래,개인,개인
일신건영휴먼빌아파트,2005,76500,2025,11,10,84.98,4,돈암동,524,11290,중개거래,개인,개인
래미안월곡,2006,95000,2025,11,11,84.589,4,하월곡동,225,11290,중개거래,개인,개인
롯데캐슬클라시아,2022,206000,2025,11,11,112.5059,24,길음동,1289,11290,중개거래,개인,개인
구현대,1981,66000,2025,11,12,51.47,2,돈암동,624,11290,직거래,기타,개인
돈암코오롱하늘채,2016,112200,2025,11,12,84.9594,7,돈암동,644,11290,중개거래,개인,개인
아이파크종암동1차,2004,88000,2025,11,12,59.73,11,종암동,130,11290,중개거래,개인,개인
아이파크종암동1차,2004,88000,2025,11,12,59.73,11,종암동,130,11290,중개거래,개인,개인
월곡두산위브,2003,73000,2025,11,12,59.855,12,하월곡동,222,11290,중개거래,개인,개인
정릉풍림아이원,2005,58000,2025,11,12,60,3,정릉동,239,11290,중개거래,개인,개인
정릉풍림아이원,2005,50900,2025,11,12,59.88,6,정릉동,239,11290,중개거래,개인,개인
정릉꿈에그린,2015,82500,2025,11,13,84.56,10,정릉동,1037,11290,중개거래,개인,개인
길음뉴타운8단지(래미안),2010,123000,2025,11,14,84.82,18,길음동,1284,11290,중개거래,개인,개인
꿈의숲푸르지오,2010,92000,2025,11,14,114.61,1,하월곡동,228,11290,중개거래,개인,개인
돈암동 풍림아파트 101~105동,1999,52000,2025,11,14,59.64,1,돈암동,632,11290,중개거래,개인,개인
돈암동해피트리,2013,107000,2025,11,14,132.43,8,돈암동,642,11290,중개거래,개인,개인
삼선푸르지오,2008,83000,2025,11,14,59.95,6,삼선동2가,425,11290,중개거래,개인,개인
안암동삼성래미안,2005,96500,2025,11,14,84.8681,14,안암동1가,361,11290,중개거래,개인,개인
이편한세상보문,2013,99500,2025,11,14,84.904,7,보문동3가,230,11290,중개거래,개인,개인
정릉우성아파트 101~105동,2000,48500,2025,11,14,46.65,14,정릉동,1020,11290,중개거래,개인,개인
정릉힐스테이트3차,2008,83000,2025,11,14,84.97,9,정릉동,1031,11290,중개거래,개인,개인
길음뉴타운2단지푸르지오,2005,104000,2025,11,15,114.73,13,길음동,1280,11290,중개거래,개인,개인
월곡두산위브,2003,79500,2025,11,15,84.992,16,하월곡동,222,11290,중개거래,개인,개인
정릉푸른마을동아,2003,60000,2025,11,15,59.4,5,정릉동,210,11290,중개거래,개인,개인
꿈의숲대명루첸아파트,2008,90000,2025,11,16,84.843,6,장위동,317,11290,중개거래,개인,개인
돈암코오롱하늘채,2016,91500,2025,11,16,59.9342,7,돈암동,644,11290,중개거래,개인,개인
라온유,2008,83750,2025,11,16,84.65,11,정릉동,1034,11290,중개거래,개인,개인
장위지웰에스테이트,2022,43500,2025,11,16,39.975,3,장위동,322-22,11290,중개거래,개인,개인
동아에코빌,2003,83000,2025,11,17,114.66,16,상월곡동,101,11290,중개거래,개인,개인
동아에코빌,2003,72000,2025,11,17,59.95,14,상월곡동,101,11290,중개거래,개인,개인
범양,1998,79500,2025,11,17,84.92,14,돈암동,631,11290,중개거래,개인,개인
범양,1998,70500,2025,11,17,59.79,15,돈암동,631,11290,중개거래,개인,개인
안암동삼성래미안,2005,81000,2025,11,17,59.6983,11,안암동1가,361,11290,중개거래,개인,개인
정릉풍림아이원,2005,55000,2025,11,17,59.88,12,정릉동,239,11290,중개거래,개인,개인
정릉풍림아이원,2005,59500,2025,11,17,60,3,정릉동,239,11290,중개거래,개인,개인
한신플러스C,2004,90000,2025,11,17,84.95,17,동소문동7가,23,11290,중개거래,개인,개인
현대I-PARK,2003,103000,2025,11,17,84.3,11,보문동3가,2,11290,중개거래,개인,개인
현대I-PARK,2003,103000,2025,11,17,84.3,11,보문동3가,2,11290,중개거래,개인,개인
길음뉴타운4단지(e편한세상),2005,112000,2025,11,18,102.38,3,길음동,1281,11290,중개거래,개인,개인
삼선푸르지오,2008,92000,2025,11,18,84.83,11,삼선동2가,425,11290,중개거래,개인,개인
쌍용2,1999,52500,2025,11,18,59.9,12,정릉동,1017,11290,중개거래,개인,개인
월곡두산위브,2003,80000,2025,11,18,84.843,1,하월곡동,222,11290,중개거래,개인,개인
정릉힐스테이트3차,2008,72300,2025,11,18,59.98,5,정릉동,1031,11290,중개거래,개인,개인
종암선경,1996,60000,2025,11,18,59.4,1,종암동,34-3,11290,중개거래,개인,개인
중앙하이츠빌1단지,2004,67000,2025,11,18,84.98,3,정릉동,494,11290,중개거래,개인,개인
중앙하이츠빌1단지,2004,67000,2025,11,18,84.98,3,정릉동,494,11290,중개거래,개인,개인
길음뉴타운1단지(래미안길음1차),2003,108200,2025,11,19,84.96,19,길음동,1279,11290,중개거래,개인,개인
길음뉴타운6단지(래미안),2007,139700,2025,11,19,113.226,5,길음동,1283,11290,중개거래,개인,개인
동아에코빌,2003,80000,2025,11,19,114.66,6,상월곡동,101,11290,중개거래,개인,개인
두산,1998,77700,2025,11,19,59.97,7,석관동,10,11290,중개거래,개인,개인
래미안크리시엘,2004,95200,2025,11,19,84.95,7,종암동,80,11290,중개거래,개인,개인
래미안크리시엘,2004,84700,2025,11,19,59.99,5,종암동,80,11290,중개거래,개인,개인
