단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길음뉴타운4단지(e편한세상),2005,60700,2017,11,1,114.88,3,길음동,1281,11290,,,
길음뉴타운9단지(래미안),2010,72800,2017,11,1,114.86,12,길음동,1286,11290,,,
길음동동부센트레빌(1278-0),2003,40000,2017,11,1,59.998,7,길음동,1278,11290,,,
꿈의숲대명루첸아파트,2008,41300,2017,11,1,59.988,17,장위동,317,11290,,,
돈암동 풍림아파트 101~105동,1999,37500,2017,11,1,84.68,8,돈암동,632,11290,,,
돈암동해피트리,2013,50000,2017,11,1,84.98,1,돈암동,642,11290,,,
두산,1998,54800,2017,11,1,134.97,22,석관동,10,11290,,,
래미안월곡,2006,52500,2017,11,1,84.589,13,하월곡동,225,11290,,,
아이파크종암동2차,2005,54000,2017,11,1,84.73,16,종암동,131,11290,,,
월곡두산위브,2003,44500,2017,11,1,84.766,17,하월곡동,222,11290,,,
정릉푸르지오,2005,43000,2017,11,1,59.98,12,정릉동,406,11290,,,
정릉풍림아이원,2005,31400,2017,11,1,59.88,15,정릉동,239,11290,,,
한진(609-1),1998,31950,2017,11,1,59.58,3,돈암동,609-1,11290,,,
길음뉴타운8단지(래미안),2010,59000,2017,11,2,84.82,1,길음동,1284,11290,,,
길음뉴타운8단지(래미안),2010,59800,2017,11,2,84.82,1,길음동,1284,11290,,,
길음뉴타운8단지(래미안),2010,73000,2017,11,2,114.98,18,길음동,1284,11290,,,
길음뉴타운경남아너스빌,1999,29900,2017,11,2,50.45,7,정릉동,1015,11290,,,
동부센트레빌,2003,47000,2017,11,2,80.54,6,돈암동,633,11290,,,
동아에코빌,2003,46000,2017,11,2,114.66,21,상월곡동,101,11290,,,
동아에코빌,2003,34600,2017,11,2,59.95,9,상월곡동,101,11290,,,
라온유,2008,45500,2017,11,2,84.65,26,정릉동,1034,11290,,,
래미안라센트,2011,61500,2017,11,2,84.99,20,종암동,134,11290,,,
래미안라센트,2011,60000,2017,11,2,84.99,22,종암동,134,11290,,,
삼선푸르지오,2008,59900,2017,11,2,114.65,7,삼선동2가,425,11290,,,
샹그레빌아파트,2004,39000,2017,11,2,79.248,21,하월곡동,224,11290,,,
안암동삼성래미안,2005,59800,2017,11,2,114.926,14,안암동1가,361,11290,,,
우정에쉐르,2009,40000,2017,11,2,84.92,14,정릉동,1033,11290,,,
월곡두산위브,2003,39200,2017,11,2,59.855,13,하월곡동,222,11290,,,
종암에스케이,1999,39000,2017,11,2,84.72,27,종암동,104-1,11290,,,
코오롱,1999,40000,2017,11,2,59.94,8,삼선동4가,73,11290,,,
한신,1998,55500,2017,11,2,113.67,9,돈암동,609-1,11290,,,
길음뉴타운7단지(두산위브),2010,61500,2017,11,3,84.96,20,길음동,1285,11290,,,
길음뉴타운8단지(래미안),2010,75200,2017,11,3,114.99,5,길음동,1284,11290,,,
길음뉴타운9단지(래미안),2010,60000,2017,11,3,84.96,10,길음동,1286,11290,,,
길음동동부센트레빌(1278-0),2003,40000,2017,11,3,59.998,13,길음동,1278,11290,,,
