단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길음서희스타힐스,2011,55000,2023,5,1,67.44,22,하월곡동,229,11290,직거래,,
두산,1998,74900,2023,5,1,84.9,25,석관동,10,11290,중개거래,,
래미안월곡,2006,66300,2023,5,1,59.754,2,하월곡동,225,11290,중개거래,,
래미안월곡,2006,84000,2023,5,1,84.589,8,하월곡동,225,11290,중개거래,,
래미안크리시엘,2004,63000,2023,5,1,59.99,2,종암동,80,11290,중개거래,,
삼성,1997,25000,2023,5,1,84.72,1,석관동,404,11290,직거래,,
길음뉴타운8단지(래미안),2010,76000,2023,5,2,59.99,11,길음동,1284,11290,중개거래,,
길음서희스타힐스,2011,71200,2023,5,2,84.91,21,하월곡동,229,11290,중개거래,,
꿈의숲코오롱하늘채,2017,75000,2023,5,2,59.92,14,장위동,319,11290,중개거래,,
래미안아트리치,2019,76900,2023,5,2,59.42,4,석관동,410,11290,중개거래,,
"산장아파트가동,나동",1977,37000,2023,5,2,52.89,8,정릉동,780,11290,중개거래,,
정릉e-편한세상,2006,79500,2023,5,2,85,7,정릉동,1028,11290,중개거래,,
길음뉴타운2단지푸르지오,2005,58500,2023,5,3,59.77,5,길음동,1280,11290,중개거래,,
길음뉴타운4단지(e편한세상),2005,69500,2023,5,3,59.97,16,길음동,1281,11290,중개거래,,
꿈의숲푸르지오,2010,62500,2023,5,3,59.65,1,하월곡동,228,11290,중개거래,,
길음뉴타운7단지(두산위브),2010,118000,2023,5,4,114.99,1,길음동,1285,11290,중개거래,,
래미안장위퍼스트하이,2020,79800,2023,5,4,59.99,18,장위동,320,11290,중개거래,,
래미안크리시엘,2004,89000,2023,5,4,114.98,5,종암동,80,11290,중개거래,,
보문파크뷰자이,2017,84000,2023,5,4,59.19,10,보문동6가,458,11290,중개거래,,
중앙하이츠,1994,60000,2023,5,4,84.85,4,석관동,110-2,11290,중개거래,,
중앙하이츠,1994,47500,2023,5,4,59.79,6,석관동,110-2,11290,중개거래,,
길음뉴타운8단지(래미안),2010,97500,2023,5,5,84.94,7,길음동,1284,11290,중개거래,,
