단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안세레니티,2009,102000,2022,5,1,84.99,6,종암동,133,11290,중개거래,,
정릉풍림아이원,2005,95000,2022,5,2,114.75,13,정릉동,239,11290,중개거래,,
길음뉴타운8단지(래미안),2010,110000,2022,5,3,84.94,9,길음동,1284,11290,중개거래,,
정릉푸르지오,2005,88300,2022,5,3,84.89,17,정릉동,406,11290,중개거래,,
정릉푸르지오,2005,88300,2022,5,3,84.89,17,정릉동,406,11290,중개거래,,
창방트윈(B동),2003,59000,2022,5,3,84.06,4,하월곡동,90-2066,11290,중개거래,,
한진(609-1),1998,92000,2022,5,3,84.87,13,돈암동,609-1,11290,중개거래,,
정릉푸르지오,2005,83300,2022,5,4,84.89,3,정릉동,406,11290,중개거래,,
정릉힐스테이트3차,2008,76000,2022,5,4,59.98,3,정릉동,1031,11290,중개거래,,
길음뉴타운2단지푸르지오,2005,79000,2022,5,5,59.77,5,길음동,1280,11290,중개거래,,
돈암힐스테이트,2007,89000,2022,5,5,84.54,1,돈암동,639,11290,중개거래,,
래미안월곡,2006,65000,2022,5,5,59.754,1,하월곡동,225,11290,직거래,,
"산장아파트가동,나동",1977,42900,2022,5,5,52.89,4,정릉동,780,11290,중개거래,,
길음뉴타운2단지푸르지오,2005,89000,2022,5,7,84.97,3,길음동,1280,11290,중개거래,,
길음뉴타운2단지푸르지오,2005,99000,2022,5,7,84.97,3,길음동,1280,11290,중개거래,,
길음동동부센트레빌(1278-0),2003,92700,2022,5,7,84.844,14,길음동,1278,11290,중개거래,,
정릉e-편한세상,2006,84000,2022,5,7,85,18,정릉동,1028,11290,중개거래,,
래미안길음센터피스,2019,107000,2022,5,8,59.97,8,길음동,1288,11290,중개거래,,
길음뉴타운4단지(e편한세상),2005,81000,2022,5,9,59.97,2,길음동,1281,11290,중개거래,,
월곡두산위브,2003,75500,2022,5,9,59.855,4,하월곡동,222,11290,중개거래,,
정릉2차e-편한세상,2009,96000,2022,5,10,84.09,15,정릉동,1035,11290,중개거래,,
래미안장위퍼스트하이,2020,120000,2022,5,11,84.94,31,장위동,320,11290,중개거래,,
래미안장위퍼스트하이,2020,97000,2022,5,11,59.99,19,장위동,320,11290,중개거래,,
우남푸르미아,1994,64000,2022,5,11,162.3,14,상월곡동,55-56,11290,직거래,,
