단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고려,1983,32000,2021,5,1,52.56,3,종암동,125-1,11290,,,
길음뉴타운4단지(e편한세상),2005,103000,2021,5,1,84.64,16,길음동,1281,11290,,,
길음동동부센트레빌(1278-0),2003,81200,2021,5,1,59.998,16,길음동,1278,11290,,,
동일하이빌뉴시티,2011,122000,2021,5,1,133.74,13,하월곡동,230,11290,,,
래미안길음센터피스,2019,125000,2021,5,1,59.9,35,길음동,1288,11290,,,
래미안크리시엘,2004,86500,2021,5,1,59.99,10,종암동,80,11290,,,
쌍용2,1999,56500,2021,5,1,59.9,2,정릉동,1017,11290,,,
아이파크종암동2차,2005,80900,2021,5,1,59.675,15,종암동,131,11290,,,
우정에쉐르,2009,73000,2021,5,1,84.92,3,정릉동,1033,11290,,,
월곡두산위브,2003,90300,2021,5,1,84.843,6,하월곡동,222,11290,,,
정릉2차e-편한세상,2009,105000,2021,5,1,114.35,10,정릉동,1035,11290,,,
정릉푸르지오,2005,83500,2021,5,1,84.89,19,정릉동,406,11290,,,
한신,1998,69500,2021,5,1,68.13,14,돈암동,609-1,11290,,,
광남캐스빌,2008,70000,2021,5,3,84.78,12,하월곡동,90-723,11290,,,
동일스카이,2010,35000,2021,5,3,82.69,2,정릉동,800-95,11290,,,
래미안라센트,2011,80000,2021,5,3,84.99,11,종암동,134,11290,,,
브라운스톤동선,2010,117000,2021,5,3,84.96,8,동소문동7가,120,11290,,,
삼전솔하임3차,2013,12000,2021,5,3,15.62,4,하월곡동,88-510,11290,,,
쌍용2,1999,55000,2021,5,3,59.9,1,정릉동,1017,11290,,,
참누리아파트,2006,82800,2021,5,3,84.98,12,장위동,316-5,11290,,,
한신,1998,82300,2021,5,3,84.87,1,돈암동,609-1,11290,,,
길음뉴타운2단지푸르지오,2005,107000,2021,5,4,114.73,16,길음동,1280,11290,,,
대우,2001,48000,2021,5,4,59.98,5,정릉동,1021,11290,,,
두산,1998,90700,2021,5,4,84.9,23,석관동,10,11290,,,
래미안길음센터피스,2019,114500,2021,5,4,59.97,7,길음동,1288,11290,,,
범양,1998,59900,2021,5,4,59.79,1,돈암동,631,11290,,,
정릉e-편한세상,2006,71300,2021,5,4,59.77,5,정릉동,1028,11290,,,
한진(609-1),1998,85500,2021,5,4,84.87,9,돈암동,609-1,11290,,,
길음뉴타운9단지(래미안),2010,98500,2021,5,5,59.96,17,길음동,1286,11290,,,
길음뉴타운경남아너스빌,1999,59700,2021,5,5,50.45,12,정릉동,1015,11290,,,
꿈의숲푸르지오,2010,79000,2021,5,5,59.65,9,하월곡동,228,11290,,,
동신,1998,59700,2021,5,5,59.88,1,하월곡동,219,11290,,,
동아에코빌,2003,67000,2021,5,5,59.95,6,상월곡동,101,11290,,,
범양,1998,90000,2021,5,5,84.92,17,돈암동,631,11290,,,
범양,1998,69000,2021,5,5,59.79,8,돈암동,631,11290,,,
샹그레빌아파트,2004,73000,2021,5,5,79.248,5,하월곡동,224,11290,,,
