단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길음동동부센트레빌(1278-0),2003,29500,2006,3,1,84.844,17,길음동,1278,11290,,,
길음동동부센트레빌(1278-0),2003,28200,2006,3,1,84.844,8,길음동,1278,11290,,,
길음동동부센트레빌(1278-0),2003,42870,2006,3,1,114.912,20,길음동,1278,11290,,,
대우,2001,20500,2006,3,1,84.83,14,정릉동,1021,11290,,,
돈암동 풍림아파트 101~105동,1999,23600,2006,3,1,84.68,8,돈암동,632,11290,,,
돈암동삼성,1999,24450,2006,3,1,84.59,11,돈암동,15-1,11290,,,
동부센트레빌,2003,32500,2006,3,1,80.54,13,돈암동,633,11290,,,
동신,1998,22500,2006,3,1,84.78,18,하월곡동,219,11290,,,
두산,1998,18300,2006,3,1,59.97,23,석관동,10,11290,,,
삼부컨비니언,1998,15300,2006,3,1,59.94,15,길음동,1276,11290,,,
안암동삼성래미안,2005,23000,2006,3,1,59.6983,4,안암동1가,361,11290,,,
월곡두산위브,2003,28000,2006,3,1,84.766,5,하월곡동,222,11290,,,
종암에스케이,1999,24000,2006,3,1,84.72,6,종암동,104-1,11290,,,
한신,1998,17600,2006,3,1,68.13,15,돈암동,609-1,11290,,,
구현대,1981,11500,2006,3,2,58.41,3,돈암동,624,11290,,,
길음뉴타운1단지(래미안길음1차),2003,26000,2006,3,2,59.99,12,길음동,1279,11290,,,
길음동동부센트레빌(1278-0),2003,31400,2006,3,2,84.844,9,길음동,1278,11290,,,
대우,2001,15000,2006,3,2,59.98,7,정릉동,1021,11290,,,
대우,2001,20700,2006,3,2,84.83,7,정릉동,1021,11290,,,
돈암현대아파트,1991,13000,2006,3,2,56.7,1,돈암동,1,11290,,,
동아에코빌,2003,17000,2006,3,2,59.95,20,상월곡동,101,11290,,,
두산,1998,18300,2006,3,2,59.97,10,석관동,10,11290,,,
두산,1998,22500,2006,3,2,84.9,25,석관동,10,11290,,,
송산아파트,1998,13670,2006,3,2,58.59,18,동소문동4가,279,11290,,,
월곡두산위브,2003,31650,2006,3,2,84.843,20,하월곡동,222,11290,,,
이수브라운스톤돈암,2004,27700,2006,3,2,59.99,15,돈암동,636,11290,,,
이수브라운스톤돈암,2004,35000,2006,3,2,84.97,11,돈암동,636,11290,,,
정릉성원상떼빌,2000,19100,2006,3,2,84.91,10,정릉동,1019,11290,,,
정릉힐스테이트,2004,29000,2006,3,2,84.92,21,정릉동,1025,11290,,,
청구,1999,11900,2006,3,2,59.76,7,정릉동,1013,11290,,,
한신플러스C,2004,22000,2006,3,2,59.91,14,동소문동7가,23,11290,,,
현대I-PARK,2003,25500,2006,3,2,59.29,2,보문동3가,2,11290,,,
길음뉴타운경남아너스빌,1999,24800,2006,3,3,84.87,6,정릉동,1015,11290,,,
길음뉴타운경남아너스빌,1999,24800,2006,3,3,84.87,6,정릉동,1015,11290,,,
길음뉴타운신안파크아파트,1988,12800,2006,3,3,68.14,7,길음동,635-168,11290,,,
돈암현대아파트,1991,18500,2006,3,3,84.39,3,돈암동,1,11290,,,
두산,1998,38800,2006,3,3,134.97,19,석관동,10,11290,,,
월곡두산위브,2003,39500,2006,3,3,114.752,7,하월곡동,222,11290,,,
월곡두산위브,2003,36100,2006,3,3,114.752,1,하월곡동,222,11290,,,
이수브라운스톤돈암,2004,33000,2006,3,3,84.97,5,돈암동,636,11290,,,
현대I-PARK,2003,50000,2006,3,3,114.55,4,보문동3가,2,11290,,,
길음뉴타운경남아너스빌,1999,16000,2006,3,4,59.59,14,정릉동,1015,11290,,,
길음뉴타운데시앙,1999,13900,2006,3,4,59.42,8,정릉동,1018,11290,,,
길음뉴타운신안파크아파트,1988,13650,2006,3,4,68.14,12,길음동,635-168,11290,,,
대우,2001,9000,2006,3,4,43.11,6,정릉동,1021,11290,,,
래미안크리시엘,2004,22300,2006,3,4,59.99,8,종암동,80,11290,,,
아이파크종암동1차,2004,24700,2006,3,4,59.73,12,종암동,130,11290,,,
우방아파트,2001,14000,2006,3,4,59.98,3,장위동,312,11290,,,
월곡두산위브,2003,30000,2006,3,4,84.843,10,하월곡동,222,11290,,,
정릉스카이쌍용아파트,1999,30400,2006,3,4,109.27,12,정릉동,1014,11290,,,
정릉푸르지오,2005,39800,2006,3,4,114.93,10,정릉동,406,11290,,,
한신,1998,27900,2006,3,4,84.87,13,돈암동,609-1,11290,,,
한신,1998,44900,2006,3,4,132.96,4,돈암동,609-1,11290,,,
한신,1998,18700,2006,3,4,68.13,13,돈암동,609-1,11290,,,
한진(609-1),1998,14300,2006,3,4,59.58,19,돈암동,609-1,11290,,,
고려,1983,7900,2006,3,5,53.57,4,종암동,125-1,11290,,,
길음뉴타운1단지(래미안길음1차),2003,37500,2006,3,5,84.96,14,길음동,1279,11290,,,
돈암현대아파트,1991,14750,2006,3,5,56.7,5,돈암동,1,11290,,,
래미안크리시엘,2004,21270,2006,3,5,59.99,4,종암동,80,11290,,,
한진(609-1),1998,35000,2006,3,5,113.67,3,돈암동,609-1,11290,,,
현대I-PARK,2003,37000,2006,3,5,84.3,14,보문동3가,2,11290,,,
대우,2001,18800,2006,3,6,84.83,2,정릉동,1021,11290,,,
돈암동 풍림아파트 101~105동,1999,15000,2006,3,6,59.64,5,돈암동,632,11290,,,
돈암동삼성,1999,23400,2006,3,6,84.59,16,돈암동,15-1,11290,,,
돈암현대아파트,1991,9500,2006,3,6,41.58,3,돈암동,1,11290,,,
두산,1998,16100,2006,3,6,54.55,16,석관동,10,11290,,,
래미안크리시엘,2004,30900,2006,3,6,84.95,15,종암동,80,11290,,,
중앙하이츠빌1단지,2004,19500,2006,3,6,59.98,16,정릉동,494,11290,,,
진성,2003,20500,2006,3,6,84.72,3,삼선동3가,3-1,11290,,,
한진(609-1),1998,23500,2006,3,6,84.87,17,돈암동,609-1,11290,,,
돈암현대아파트,1991,14700,2006,3,7,56.7,9,돈암동,1,11290,,,
범양,1998,15700,2006,3,7,59.79,17,돈암동,631,11290,,,
아이파크종암동1차,2004,44500,2006,3,7,114.99,15,종암동,130,11290,,,
이수브라운스톤돈암,2004,24800,2006,3,7,59.99,8,돈암동,636,11290,,,
정릉우성아파트 101~105동,2000,12500,2006,3,7,46.65,1,정릉동,1020,11290,,,
정릉우성아파트 101~105동,2000,20500,2006,3,7,84.96,13,정릉동,1020,11290,,,
정릉우성아파트 101~105동,2000,10900,2006,3,7,46.65,10,정릉동,1020,11290,,,
정릉풍림아이원,2005,16300,2006,3,7,59.88,5,정릉동,239,11290,,,
종암에스케이,1999,24200,2006,3,7,84.72,5,종암동,104-1,11290,,,
종암에스케이,1999,17200,2006,3,7,59.04,17,종암동,104-1,11290,,,
한진(609-1),1998,33700,2006,3,7,113.67,9,돈암동,609-1,11290,,,
길음뉴타운경남아너스빌,1999,14500,2006,3,8,50.45,20,정릉동,1015,11290,,,
돈암동삼성,1999,16500,2006,3,8,59.4,9,돈암동,15-1,11290,,,
샹그레빌아파트,2004,23500,2006,3,8,79.984,4,하월곡동,224,11290,,,
월곡두산위브,2003,32000,2006,3,8,84.843,10,하월곡동,222,11290,,,
일신건영휴먼빌아파트,2005,44300,2006,3,8,117.16,17,돈암동,524,11290,,,
한신,1998,17000,2006,3,8,68.13,4,돈암동,609-1,11290,,,
한진(609-1),1998,41600,2006,3,8,132.96,7,돈암동,609-1,11290,,,
길음뉴타운경남아너스빌,1999,27250,2006,3,9,114.63,1,정릉동,1015,11290,,,
길음동동부센트레빌(1278-0),2003,19000,2006,3,9,59.998,2,길음동,1278,11290,,,
돈암동삼성,1999,26800,2006,3,9,84.59,17,돈암동,15-1,11290,,,
동신주택,1985,16500,2006,3,9,78.11,5,하월곡동,70-4,11290,,,
삼부컨비니언,1998,19500,2006,3,9,84.13,1,길음동,1276,11290,,,
월곡두산위브,2003,31500,2006,3,9,84.766,12,하월곡동,222,11290,,,
일신건영휴먼빌아파트,2005,54500,2006,3,9,143.51,15,돈암동,524,11290,,,
정릉푸르지오,2005,28500,2006,3,9,84.89,12,정릉동,406,11290,,,
정릉풍림아이원,2005,34500,2006,3,9,114.75,5,정릉동,239,11290,,,
코오롱,1999,20000,2006,3,9,59.94,12,삼선동4가,73,11290,,,
한진(609-1),1998,14100,2006,3,9,59.58,14,돈암동,609-1,11290,,,
돈암동 풍림아파트 101~105동,1999,28000,2006,3,10,114.41,4,돈암동,632,11290,,,
돈암현대아파트,1991,18500,2006,3,10,84.39,3,돈암동,1,11290,,,
동신,1998,15300,2006,3,10,59.88,6,하월곡동,219,11290,,,
삼부컨비니언,1998,16000,2006,3,10,59.94,9,길음동,1276,11290,,,
월곡두산위브,2003,41000,2006,3,10,114.752,11,하월곡동,222,11290,,,
이수브라운스톤돈암,2004,40000,2006,3,10,84.97,14,돈암동,636,11290,,,
정릉중앙하이츠아파트,1999,15500,2006,3,10,84.31,10,정릉동,809,11290,,,
종암에스케이,1999,34400,2006,3,10,114.75,10,종암동,104-1,11290,,,
중앙하이츠빌1단지,2004,22700,2006,3,10,84.98,1,정릉동,494,11290,,,
중앙하이츠빌1단지,2004,17800,2006,3,10,59.98,2,정릉동,494,11290,,,
한신,1998,40700,2006,3,10,132.96,9,돈암동,609-1,11290,,,
한진(609-1),1998,40000,2006,3,10,113.67,15,돈암동,609-1,11290,,,
한진(609-1),1998,14000,2006,3,10,59.58,4,돈암동,609-1,11290,,,
길음뉴타운1단지(래미안길음1차),2003,27500,2006,3,11,59.99,14,길음동,1279,11290,,,
길음뉴타운4단지(e편한세상),2005,26800,2006,3,11,59.97,11,길음동,1281,11290,,,
길음뉴타운경남아너스빌,1999,30500,2006,3,11,114.63,10,정릉동,1015,11290,,,
길음뉴타운경남아너스빌,1999,15500,2006,3,11,59.59,2,정릉동,1015,11290,,,
삼부컨비니언,1998,30200,2006,3,11,111.71,15,길음동,1276,11290,,,
정릉풍림아이원,2005,29000,2006,3,11,84.24,12,정릉동,239,11290,,,
종암에스케이,1999,25500,2006,3,11,84.72,12,종암동,104-1,11290,,,
종암에스케이,1999,17500,2006,3,11,59.86,23,종암동,104-1,11290,,,
길음동동부센트레빌(1278-0),2003,26350,2006,3,12,84.844,16,길음동,1278,11290,,,
대우,2001,30000,2006,3,12,114.84,15,정릉동,1021,11290,,,
동신,1998,21800,2006,3,12,84.78,3,하월곡동,219,11290,,,
동아에코빌,2003,15950,2006,3,12,59.95,6,상월곡동,101,11290,,,
이수브라운스톤돈암,2004,26050,2006,3,12,59.99,9,돈암동,636,11290,,,
정릉중앙하이츠아파트,1999,10500,2006,3,12,59.26,3,정릉동,809,11290,,,
한진(609-1),1998,14200,2006,3,12,59.58,7,돈암동,609-1,11290,,,
길음뉴타운2단지푸르지오,2005,54400,2006,3,13,114.73,9,길음동,1280,11290,,,
돈암현대아파트,1991,19400,2006,3,13,84.39,6,돈암동,1,11290,,,
동신,1998,15500,2006,3,13,59.88,4,하월곡동,219,11290,,,
우남푸르미아,1994,13400,2006,3,13,59.64,6,상월곡동,55-56,11290,,,
일신건영휴먼빌아파트,2005,54900,2006,3,13,143.51,4,돈암동,524,11290,,,
정릉우성아파트 101~105동,2000,22000,2006,3,13,84.96,19,정릉동,1020,11290,,,
정릉중앙하이츠아파트,1999,11900,2006,3,13,59.26,16,정릉동,809,11290,,,
중앙하이츠,1994,12000,2006,3,13,59.79,1,석관동,110-2,11290,,,
한신,1998,17800,2006,3,13,68.13,7,돈암동,609-1,11290,,,
한진(609-1),1998,49800,2006,3,13,152.25,20,돈암동,609-1,11290,,,
한진(609-1),1998,41000,2006,3,13,132.96,14,돈암동,609-1,11290,,,
극동,2000,16100,2006,3,14,59.67,3,종암동,128,11290,,,
길음뉴타운신안파크아파트,1988,13150,2006,3,14,68.14,5,길음동,635-168,11290,,,
월곡두산위브,2003,31000,2006,3,14,84.843,9,하월곡동,222,11290,,,
정릉스카이쌍용아파트,1999,15200,2006,3,14,59.9,5,정릉동,1014,11290,,,
정릉우성아파트 101~105동,2000,22000,2006,3,14,84.99,9,정릉동,1020,11290,,,
종암에스케이,1999,25950,2006,3,14,84.72,19,종암동,104-1,11290,,,
피오레,2004,23000,2006,3,14,94.59,12,정릉동,1024,11290,,,
한신,1998,17500,2006,3,14,68.13,11,돈암동,609-1,11290,,,
한진(609-1),1998,12300,2006,3,14,59.58,1,돈암동,609-1,11290,,,
한진(609-1),1998,24500,2006,3,14,84.87,19,돈암동,609-1,11290,,,
길음뉴타운데시앙,1999,14300,2006,3,15,59.42,9,정릉동,1018,11290,,,
돈암동삼성,1999,16500,2006,3,15,59.4,10,돈암동,15-1,11290,,,
동아에코빌,2003,27000,2006,3,15,84.97,11,상월곡동,101,11290,,,
동아에코빌,2003,15800,2006,3,15,59.95,19,상월곡동,101,11290,,,
래미안크리시엘,2004,29400,2006,3,15,84.95,9,종암동,80,11290,,,
송산아파트,1998,27700,2006,3,15,84.87,15,동소문동4가,279,11290,,,
우방,1999,17500,2006,3,15,84.92,11,정릉동,1016,11290,,,
월곡두산위브,2003,28000,2006,3,15,84.766,15,하월곡동,222,11290,,,
정릉풍림아이원,2005,15950,2006,3,15,59.88,2,정릉동,239,11290,,,
종암에스케이,1999,20000,2006,3,15,84.72,1,종암동,104-1,11290,,,
한신,1998,45000,2006,3,15,132.96,14,돈암동,609-1,11290,,,
한신,1998,45000,2006,3,15,152.25,17,돈암동,609-1,11290,,,
한신플러스C,2004,33000,2006,3,15,84.95,13,동소문동7가,23,11290,,,
한진(609-1),1998,33800,2006,3,15,113.67,17,돈암동,609-1,11290,,,
한진(609-1),1998,14000,2006,3,15,59.58,16,돈암동,609-1,11290,,,
길음뉴타운1단지(래미안길음1차),2003,37000,2006,3,16,84.96,6,길음동,1279,11290,,,
길음동동부센트레빌(1278-0),2003,38000,2006,3,16,114.912,23,길음동,1278,11290,,,
돈암현대아파트,1991,13300,2006,3,16,56.7,1,돈암동,1,11290,,,
동아에코빌,2003,36500,2006,3,16,114.66,9,상월곡동,101,11290,,,
삼익,1983,25000,2006,3,16,98.68,9,안암동3가,135,11290,,,
정릉우성아파트 101~105동,2000,21500,2006,3,16,84.96,13,정릉동,1020,11290,,,
한신,1998,44800,2006,3,16,132.96,15,돈암동,609-1,11290,,,
한신,1998,26400,2006,3,16,84.87,8,돈암동,609-1,11290,,,
한신,1998,27900,2006,3,16,84.87,9,돈암동,609-1,11290,,,
길음동동부센트레빌(1278-0),2003,18350,2006,3,17,59.998,2,길음동,1278,11290,,,
래미안크리시엘,2004,31600,2006,3,17,84.95,19,종암동,80,11290,,,
안암동삼성래미안,2005,59500,2006,3,17,114.926,10,안암동1가,361,11290,,,
정릉풍림아이원,2005,35000,2006,3,17,114.75,5,정릉동,239,11290,,,
종암에스케이,1999,16600,2006,3,17,59.86,4,종암동,104-1,11290,,,
종암에스케이,1999,16300,2006,3,17,59.04,25,종암동,104-1,11290,,,
한신,1998,45000,2006,3,17,132.96,17,돈암동,609-1,11290,,,
한진(609-1),1998,23500,2006,3,17,84.87,10,돈암동,609-1,11290,,,
길음뉴타운1단지(래미안길음1차),2003,52000,2006,3,18,114.98,19,길음동,1279,11290,,,
대우,2001,20100,2006,3,18,84.83,10,정릉동,1021,11290,,,
돈암현대아파트,1991,16750,2006,3,18,68.76,5,돈암동,1,11290,,,
동아에코빌,2003,30000,2006,3,18,114.66,1,상월곡동,101,11290,,,
동아에코빌,2003,26500,2006,3,18,84.97,15,상월곡동,101,11290,,,
월곡두산위브,2003,42000,2006,3,18,114.752,12,하월곡동,222,11290,,,
월곡두산위브,2003,28400,2006,3,18,84.766,3,하월곡동,222,11290,,,
월곡두산위브,2003,31000,2006,3,18,84.647,17,하월곡동,222,11290,,,
정릉우성아파트 101~105동,2000,20300,2006,3,18,84.96,6,정릉동,1020,11290,,,
정릉풍림아이원,2005,16800,2006,3,18,59.88,7,정릉동,239,11290,,,
정릉풍림아이원,2005,37500,2006,3,18,114.75,11,정릉동,239,11290,,,
중앙하이츠빌1단지,2004,25500,2006,3,18,84.98,3,정릉동,494,11290,,,
한신,1998,43500,2006,3,18,132.96,2,돈암동,609-1,11290,,,
한진(609-1),1998,33700,2006,3,18,113.67,2,돈암동,609-1,11290,,,
길음동동부센트레빌(1278-0),2003,20900,2006,3,19,59.998,9,길음동,1278,11290,,,
길음동동부센트레빌(1278-0),2003,39970,2006,3,19,114.912,14,길음동,1278,11290,,,
돈암동 풍림아파트 101~105동,1999,30500,2006,3,19,114.41,17,돈암동,632,11290,,,
돈암동삼성,1999,16400,2006,3,19,59.4,8,돈암동,15-1,11290,,,
돈암현대아파트,1991,9500,2006,3,19,41.58,3,돈암동,1,11290,,,
길음뉴타운2단지푸르지오,2005,52500,2006,3,20,114.73,11,길음동,1280,11290,,,
길음뉴타운데시앙,1999,15200,2006,3,20,59.42,10,정릉동,1018,11290,,,
길음동동부센트레빌(1278-0),2003,29000,2006,3,20,84.844,19,길음동,1278,11290,,,
대우,2001,15000,2006,3,20,59.98,11,정릉동,1021,11290,,,
돈암현대아파트,1991,17500,2006,3,20,68.76,7,돈암동,1,11290,,,
범양,1998,15700,2006,3,20,59.79,13,돈암동,631,11290,,,
아남,1994,22250,2006,3,20,84.41,3,보문동6가,36-2,11290,,,
이수브라운스톤돈암,2004,36500,2006,3,20,84.97,17,돈암동,636,11290,,,
