단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길음뉴타운데시앙,1999,50400,2024,5,1,59.42,7,정릉동,1018,11290,중개거래,개인,개인
꿈의숲대명루첸아파트,2008,87700,2024,5,1,84.843,17,장위동,317,11290,중개거래,개인,개인
꿈의숲아이파크,2022,91800,2024,5,1,59.1,8,장위동,323,11290,중개거래,개인,개인
돈암동삼성,1999,57000,2024,5,1,59.4,3,돈암동,15-1,11290,중개거래,개인,개인
돈암힐스테이트,2007,64000,2024,5,1,59.92,2,돈암동,639,11290,중개거래,개인,개인
보문파크뷰자이,2017,104000,2024,5,1,84.99,1,보문동6가,458,11290,중개거래,개인,개인
정릉풍림아이원,2005,48500,2024,5,1,60,2,정릉동,239,11290,중개거래,개인,개인
정릉풍림아이원,2005,59700,2024,5,1,84.09,16,정릉동,239,11290,중개거래,개인,개인
정릉힐스테이트1차,2007,67600,2024,5,1,84.853,1,정릉동,1030,11290,중개거래,개인,개인
중앙하이츠,1994,49700,2024,5,1,59.79,11,석관동,110-2,11290,중개거래,개인,개인
한진(609-1),1998,53400,2024,5,1,59.58,8,돈암동,609-1,11290,중개거래,개인,개인
길음뉴타운8단지(래미안),2010,90500,2024,5,2,59.99,5,길음동,1284,11290,중개거래,개인,개인
길음동동부센트레빌(1278-0),2003,70800,2024,5,2,59.998,3,길음동,1278,11290,중개거래,개인,개인
보문파크뷰자이,2017,89500,2024,5,2,59.87,6,보문동6가,458,11290,중개거래,개인,개인
시티플레이스,2015,20000,2024,5,2,14.01,16,동소문동6가,3-1,11290,중개거래,개인,개인
길음뉴타운데시앙,1999,53750,2024,5,3,59.42,9,정릉동,1018,11290,중개거래,개인,개인
길음뉴타운데시앙,1999,53750,2024,5,3,59.42,9,정릉동,1018,11290,중개거래,개인,개인
대우,2001,34000,2024,5,3,43.11,10,정릉동,1021,11290,중개거래,개인,개인
돈암동삼성,1999,67200,2024,5,3,84.59,4,돈암동,15-1,11290,중개거래,개인,개인
동아에코빌,2003,59900,2024,5,3,59.95,17,상월곡동,101,11290,중개거래,개인,개인
래미안월곡,2006,73500,2024,5,3,59.754,12,하월곡동,225,11290,중개거래,개인,개인
래미안크리시엘,2004,91000,2024,5,3,114.98,17,종암동,80,11290,중개거래,개인,개인
성종그린,2002,55000,2024,5,3,84.97,4,삼선동3가,18-2,11290,중개거래,개인,개인
한신,1998,84000,2024,5,3,113.67,2,돈암동,609-1,11290,중개거래,개인,개인
한진(609-1),1998,58000,2024,5,3,59.58,13,돈암동,609-1,11290,중개거래,개인,개인
길음뉴타운2단지푸르지오,2005,96000,2024,5,4,114.73,12,길음동,1280,11290,직거래,개인,개인
길음뉴타운6단지(래미안),2007,88000,2024,5,4,59.373,11,길음동,1283,11290,중개거래,개인,개인
길음동동부센트레빌(1278-0),2003,79500,2024,5,4,84.844,20,길음동,1278,11290,중개거래,개인,개인
꿈의숲아이파크,2022,112000,2024,5,4,84.48,14,장위동,323,11290,중개거래,개인,개인
롯데캐슬클라시아,2022,101500,2024,5,4,59.8745,12,길음동,1289,11290,중개거래,개인,개인
롯데캐슬클라시아,2022,101500,2024,5,4,59.8745,4,길음동,1289,11290,중개거래,개인,개인
삼선푸르지오,2008,89800,2024,5,4,114.65,7,삼선동2가,425,11290,중개거래,개인,개인
우정에쉐르,2009,62800,2024,5,4,84.92,4,정릉동,1033,11290,중개거래,개인,개인
월곡두산위브,2003,79000,2024,5,4,84.843,5,하월곡동,222,11290,중개거래,개인,개인
이수브라운스톤돈암,2004,85000,2024,5,4,84.97,16,돈암동,636,11290,중개거래,개인,개인
종암에스케이,1999,62400,2024,5,4,59.86,10,종암동,104-1,11290,중개거래,개인,개인
중앙하이츠,1994,49500,2024,5,4,59.79,13,석관동,110-2,11290,중개거래,개인,개인
중앙하이츠,1994,49500,2024,5,4,59.79,13,석관동,110-2,11290,중개거래,개인,개인
중앙하이츠빌1단지,2004,76000,2024,5,4,84.98,16,정릉동,494,11290,중개거래,개인,개인
길음뉴타운데시앙,1999,47400,2024,5,6,59.42,3,정릉동,1018,11290,중개거래,개인,개인
샹그레빌아파트,2004,63000,2024,5,6,79.248,9,하월곡동,224,11290,중개거래,개인,개인
수산동양빌,2003,52500,2024,5,6,83.32,6,하월곡동,223,11290,중개거래,개인,개인
정릉e-편한세상,2006,59700,2024,5,6,59.77,4,정릉동,1028,11290,중개거래,개인,개인
