단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길음뉴타운8단지(래미안),2010,38000,2014,4,1,59.99,4,길음동,1284,11290,,,
꿈의숲대명루첸아파트,2008,33000,2014,4,1,59.988,12,장위동,317,11290,,,
돈암동삼성,1999,33500,2014,4,1,84.59,9,돈암동,15-1,11290,,,
동신,1998,27000,2014,4,1,59.88,17,하월곡동,219,11290,,,
래미안라센트,2011,40000,2014,4,1,59.98,9,종암동,134,11290,,,
삼익아파트,2006,27000,2014,4,1,67.32,12,장위동,60-1,11290,,,
아이파크종암동2차,2005,53000,2014,4,1,114.698,8,종암동,131,11290,,,
월곡래미안루나밸리,2007,47000,2014,4,1,114.93,1,하월곡동,226,11290,,,
정릉힐스테이트3차,2008,35500,2014,4,1,59.98,8,정릉동,1031,11290,,,
한신,1998,27850,2014,4,1,68.13,3,돈암동,609-1,11290,,,
한신,1998,38100,2014,4,1,84.87,8,돈암동,609-1,11290,,,
한진(609-1),1998,25300,2014,4,1,59.58,19,돈암동,609-1,11290,,,
길음뉴타운4단지(e편한세상),2005,48200,2014,4,2,102.38,3,길음동,1281,11290,,,
길음뉴타운경남아너스빌,1999,20000,2014,4,2,50.45,11,정릉동,1015,11290,,,
길음동동부센트레빌(1278-0),2003,35000,2014,4,2,84.844,3,길음동,1278,11290,,,
꿈의숲푸르지오,2010,29500,2014,4,2,59.65,1,하월곡동,228,11290,,,
대광,1971,15000,2014,4,2,61.92,3,안암동3가,136-1,11290,,,
동소문현대,1994,28500,2014,4,2,75.89,4,돈암동,630,11290,,,
삼선푸르지오,2008,35000,2014,4,2,59.95,11,삼선동2가,425,11290,,,
정릉2차e-편한세상,2009,32500,2014,4,2,59.92,9,정릉동,1035,11290,,,
정릉2차e-편한세상,2009,42000,2014,4,2,84.4,14,정릉동,1035,11290,,,
코오롱,1999,31130,2014,4,2,84.87,4,석관동,405,11290,,,
길음뉴타운1단지(래미안길음1차),2003,35800,2014,4,3,59.99,9,길음동,1279,11290,,,
동신,1998,23700,2014,4,3,59.88,4,하월곡동,219,11290,,,
두산,1998,33700,2014,4,3,84.9,1,석관동,10,11290,,,
두산,1998,37000,2014,4,3,84.9,7,석관동,10,11290,,,
석관래미안,2009,43600,2014,4,3,84.84,14,석관동,407,11290,,,
이수브라운스톤돈암,2004,33800,2014,4,3,59.99,9,돈암동,636,11290,,,
이수브라운스톤돈암,2004,34000,2014,4,3,59.99,16,돈암동,636,11290,,,
정릉2차e-편한세상,2009,33000,2014,4,3,59.37,4,정릉동,1035,11290,,,
정릉풍림아이원,2005,24800,2014,4,3,59.88,12,정릉동,239,11290,,,
정릉한일유앤아이,2006,40000,2014,4,3,117.37,14,정릉동,1029,11290,,,
