단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
돈암동삼성,1999,24250,2006,2,1,84.59,17,돈암동,15-1,11290,,,
동아에코빌,2003,35900,2006,2,1,114.66,11,상월곡동,101,11290,,,
안암,1969,7300,2006,2,1,52.03,2,안암동4가,23-3,11290,,,
안암동삼성래미안,2005,42000,2006,2,1,114.926,6,안암동1가,361,11290,,,
이수브라운스톤돈암,2004,30350,2006,2,1,84.97,1,돈암동,636,11290,,,
이수브라운스톤돈암,2004,25300,2006,2,1,59.99,12,돈암동,636,11290,,,
정릉스카이쌍용아파트,1999,15000,2006,2,1,59.9,20,정릉동,1014,11290,,,
한신플러스C,2004,23850,2006,2,1,59.91,19,동소문동7가,23,11290,,,
한진(609-1),1998,13940,2006,2,1,59.58,14,돈암동,609-1,11290,,,
대우,2001,9450,2006,2,2,43.11,6,정릉동,1021,11290,,,
돈암현대아파트,1991,20000,2006,2,2,84.39,11,돈암동,1,11290,,,
장위동동원베네스트,2005,20500,2006,2,2,82.32,11,장위동,50-50,11290,,,
정릉풍림아이원,2005,15500,2006,2,2,59.88,15,정릉동,239,11290,,,
광남캐스빌,2001,19800,2006,2,3,81.24,5,보문동2가,6-5,11290,,,
길음뉴타운경남아너스빌,1999,15750,2006,2,3,59.59,20,정릉동,1015,11290,,,
돈암동삼성,1999,31000,2006,2,3,114.66,9,돈암동,15-1,11290,,,
돈암현대아파트,1991,18200,2006,2,3,84.8,7,돈암동,1,11290,,,
삼부컨비니언,1998,29800,2006,2,3,111.71,6,길음동,1276,11290,,,
삼부컨비니언,1998,23800,2006,2,3,84.13,14,길음동,1276,11290,,,
코코아파트,1994,17000,2006,2,3,101.8,7,장위동,68-1014,11290,,,
피오레,2004,24950,2006,2,3,104.65,4,정릉동,1024,11290,,,
동아에코빌,2003,16700,2006,2,4,59.95,17,상월곡동,101,11290,,,
동아에코빌,2003,34500,2006,2,4,114.66,16,상월곡동,101,11290,,,
동아에코빌,2003,34500,2006,2,4,114.66,16,상월곡동,101,11290,,,
"산장아파트가동,나동",1977,9500,2006,2,4,52.89,9,정릉동,780,11290,,,
이수브라운스톤돈암,2004,25400,2006,2,4,59.99,18,돈암동,636,11290,,,
정릉성원상떼빌,2000,25900,2006,2,4,114.96,12,정릉동,1019,11290,,,
정릉우성아파트 101~105동,2000,20000,2006,2,4,84.99,2,정릉동,1020,11290,,,
정릉풍림아이원,2005,15500,2006,2,4,59.88,7,정릉동,239,11290,,,
청구,1999,11800,2006,2,4,59.04,8,정릉동,1013,11290,,,
대우,2001,8400,2006,2,5,43.11,17,정릉동,1021,11290,,,
두산,1998,38900,2006,2,5,134.97,22,석관동,10,11290,,,
범양,1998,23000,2006,2,5,84.92,17,돈암동,631,11290,,,
한신,1998,28950,2006,2,5,84.87,13,돈암동,609-1,11290,,,
길음뉴타운신안파크아파트,1988,16400,2006,2,6,79.87,13,길음동,635-168,11290,,,
길음동동부센트레빌(1278-0),2003,21250,2006,2,6,59.998,12,길음동,1278,11290,,,
한신,1998,40000,2006,2,6,113.67,9,돈암동,609-1,11290,,,
한신,1998,22300,2006,2,6,84.87,1,돈암동,609-1,11290,,,
길음동동부센트레빌(1278-0),2003,27900,2006,2,7,84.844,7,길음동,1278,11290,,,
대광,1971,6600,2006,2,7,44.96,2,안암동3가,136-1,11290,,,
두산,1998,25700,2006,2,7,84.9,21,석관동,10,11290,,,
래미안크리시엘,2004,22450,2006,2,7,59.99,8,종암동,80,11290,,,
