단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길음동동부센트레빌(1278-0),2003,36950,2016,5,1,59.998,13,길음동,1278,11290,,,
삼선에스케이뷰,2012,59000,2016,5,1,84.95,15,삼선동3가,116,11290,,,
신동아파밀리에,2011,42800,2016,5,1,84.81,12,석관동,408,11290,,,
코오롱,1999,28500,2016,5,1,59.94,17,석관동,405,11290,,,
한진(609-1),1998,44500,2016,5,1,132.96,5,돈암동,609-1,11290,,,
길음뉴타운1단지(래미안길음1차),2003,41000,2016,5,2,59.99,8,길음동,1279,11290,,,
길음뉴타운1단지(래미안길음1차),2003,52800,2016,5,2,84.96,16,길음동,1279,11290,,,
길음뉴타운8단지(래미안),2010,70300,2016,5,2,114.99,14,길음동,1284,11290,,,
꿈의숲푸르지오,2010,41000,2016,5,2,84.73,6,하월곡동,228,11290,,,
돈암현대아파트,1991,30500,2016,5,2,84.8,2,돈암동,1,11290,,,
동일하이빌뉴시티,2011,69864,2016,5,2,126.6,32,하월곡동,230,11290,,,
동일하이빌뉴시티,2011,65832,2016,5,2,126.6,20,하월곡동,230,11290,,,
동일하이빌뉴시티,2011,68520,2016,5,2,126.6,29,하월곡동,230,11290,,,
래미안세레니티,2009,43000,2016,5,2,59.97,7,종암동,133,11290,,,
래미안월곡,2006,38300,2016,5,2,59.754,17,하월곡동,225,11290,,,
브라운스톤동선,2010,53400,2016,5,2,84.96,5,동소문동7가,120,11290,,,
삼선현대힐스테이트,2009,38000,2016,5,2,56.83,7,삼선동2가,420,11290,,,
석관래미안,2009,41200,2016,5,2,59.9,6,석관동,407,11290,,,
시티플레이스,2015,17900,2016,5,2,14.02,13,동소문동6가,3-1,11290,,,
아남,1994,31000,2016,5,2,78.57,2,보문동6가,36-2,11290,,,
아이파크종암동1차,2004,38000,2016,5,2,59.73,4,종암동,130,11290,,,
월곡두산위브,2003,40000,2016,5,2,84.992,11,하월곡동,222,11290,,,
이수브라운스톤돈암,2004,39500,2016,5,2,59.99,10,돈암동,636,11290,,,
정릉풍림아이원,2005,41700,2016,5,2,84.09,5,정릉동,239,11290,,,
정릉풍림아이원,2005,29500,2016,5,2,60,3,정릉동,239,11290,,,
정릉풍림아이원,2005,28000,2016,5,2,59.88,7,정릉동,239,11290,,,
종암에스케이,1999,32000,2016,5,2,59.86,22,종암동,104-1,11290,,,
종암에스케이,1999,40800,2016,5,2,84.72,9,종암동,104-1,11290,,,
종암에스케이,1999,47800,2016,5,2,114.75,17,종암동,104-1,11290,,,
현대I-PARK,2003,36000,2016,5,2,59.49,4,보문동3가,2,11290,,,
고명,1972,18900,2016,5,3,51.31,5,돈암동,42-32,11290,,,
길음뉴타운4단지(e편한세상),2005,51000,2016,5,3,84.64,8,길음동,1281,11290,,,
길음뉴타운5단지(래미안),2006,54500,2016,5,3,84.96,15,길음동,1282,11290,,,
길음뉴타운8단지(래미안),2010,53000,2016,5,3,84.82,3,길음동,1284,11290,,,
길음동동부센트레빌(1278-0),2003,36300,2016,5,3,59.998,15,길음동,1278,11290,,,
길음동동부센트레빌(1278-0),2003,42850,2016,5,3,84.844,9,길음동,1278,11290,,,
두산,1998,34000,2016,5,3,59.97,7,석관동,10,11290,,,
두이노블레스(2),2004,28000,2016,5,3,64.17,2,길음동,973-2,11290,,,
삼부컨비니언,1998,29500,2016,5,3,59.94,12,길음동,1276,11290,,,
아남,1996,27500,2016,5,3,59.97,4,하월곡동,218,11290,,,
월곡래미안루나밸리,2007,50700,2016,5,3,84.88,6,하월곡동,226,11290,,,
월곡래미안루나밸리,2007,40000,2016,5,3,59.98,2,하월곡동,226,11290,,,
이수브라운스톤돈암,2004,47300,2016,5,3,84.97,18,돈암동,636,11290,,,
장위동동원베네스트,2005,35000,2016,5,3,84.56,9,장위동,50-50,11290,,,
정릉우성아파트 101~105동,2000,40000,2016,5,3,114.97,17,정릉동,1020,11290,,,
한신플러스C,2004,37000,2016,5,3,59.91,15,동소문동7가,23,11290,,,
한진(609-1),1998,44700,2016,5,3,132.96,15,돈암동,609-1,11290,,,
길음뉴타운2단지푸르지오,2005,47000,2016,5,4,84.97,10,길음동,1280,11290,,,
길음뉴타운4단지(e편한세상),2005,48600,2016,5,4,84.64,4,길음동,1281,11290,,,
두산,1998,29800,2016,5,4,54.55,17,석관동,10,11290,,,
라온유,2008,48250,2016,5,4,109.75,16,정릉동,1034,11290,,,
삼선에스케이뷰,2012,60500,2016,5,4,84.94,13,삼선동3가,116,11290,,,
삼선푸르지오,2008,39500,2016,5,4,59.95,10,삼선동2가,425,11290,,,
석관래미안,2009,41350,2016,5,4,59.9,14,석관동,407,11290,,,
석관래미안,2009,49000,2016,5,4,114.97,5,석관동,407,11290,,,
우림카이저팰리스,2008,41400,2016,5,4,84.98,6,종암동,132,11290,,,
우정에쉐르,2009,46000,2016,5,4,117.02,11,정릉동,1033,11290,,,
이수브라운스톤돈암,2004,40500,2016,5,4,59.99,8,돈암동,636,11290,,,
종암에스케이,1999,43000,2016,5,4,114.75,25,종암동,104-1,11290,,,
길음동동부센트레빌(1278-0),2003,43000,2016,5,5,84.844,16,길음동,1278,11290,,,
꿈의숲대명루첸아파트,2008,45000,2016,5,5,84.843,5,장위동,317,11290,,,
동아에코빌,2003,29700,2016,5,5,59.95,2,상월곡동,101,11290,,,
래미안세레니티,2009,53900,2016,5,5,84.98,17,종암동,133,11290,,,
래미안크리시엘,2004,35700,2016,5,5,59.99,3,종암동,80,11290,,,
월곡갑을명가,2007,36800,2016,5,5,73.1,14,하월곡동,227,11290,,,
이수브라운스톤돈암,2004,40000,2016,5,5,59.99,3,돈암동,636,11290,,,
이편한세상보문,2013,51500,2016,5,5,84.411,11,보문동3가,230,11290,,,
정릉2차e-편한세상,2009,38400,2016,5,5,59.37,4,정릉동,1035,11290,,,
종암에스케이,1999,43850,2016,5,5,114.75,25,종암동,104-1,11290,,,
대우,2001,32300,2016,5,6,84.83,2,정릉동,1021,11290,,,
돈암동 풍림아파트 101~105동,1999,34500,2016,5,6,84.68,4,돈암동,632,11290,,,
돈암동일하이빌,2006,53500,2016,5,6,84.958,13,동소문동5가,120,11290,,,
래미안크리시엘,2004,51000,2016,5,6,114.98,4,종암동,80,11290,,,
삼선에스케이뷰,2012,54800,2016,5,6,84.94,2,삼선동3가,116,11290,,,
삼선에스케이뷰,2012,61500,2016,5,6,84.95,10,삼선동3가,116,11290,,,
정릉우성아파트 101~105동,2000,27500,2016,5,6,59.97,2,정릉동,1020,11290,,,
중앙하이츠빌2단지,2005,37200,2016,5,6,84.6824,4,정릉동,435,11290,,,
길음뉴타운3단지푸르지오,2005,38000,2016,5,7,59.99,6,길음동,1280-1,11290,,,
길음뉴타운7단지(두산위브),2010,46200,2016,5,7,59.98,5,길음동,1285,11290,,,
길음서희스타힐스,2011,41500,2016,5,7,84.91,16,하월곡동,229,11290,,,
"산장아파트가동,나동",1977,26500,2016,5,7,71.5,3,정릉동,780,11290,,,
삼선에스케이뷰,2012,56500,2016,5,7,84.94,6,삼선동3가,116,11290,,,
삼선푸르지오,2008,47700,2016,5,7,84.83,10,삼선동2가,425,11290,,,
성북힐스테이트(101동),2007,40500,2016,5,7,84.69,7,하월곡동,88-64,11290,,,
아이파크종암동2차,2005,38000,2016,5,7,59.61,5,종암동,131,11290,,,
월곡두산위브,2003,42300,2016,5,7,84.843,11,하월곡동,222,11290,,,
월곡래미안루나밸리,2007,42500,2016,5,7,59.98,20,하월곡동,226,11290,,,
종암선경,1996,27500,2016,5,7,59.4,1,종암동,34-3,11290,,,
꿈의숲푸르지오,2010,36900,2016,5,8,59.65,12,하월곡동,228,11290,,,
성북힐스테이트(102동),2007,41000,2016,5,8,84.99,15,하월곡동,88-957,11290,,,
신동아파밀리에,2011,43900,2016,5,8,84.81,6,석관동,408,11290,,,
정릉스카이쌍용아파트,1999,39000,2016,5,8,109.27,4,정릉동,1014,11290,,,
참누리아파트,2006,39000,2016,5,8,84.98,8,장위동,316-5,11290,,,
경헌그린아파트,2003,35000,2016,5,9,124.816,11,장위동,315,11290,,,
길음뉴타운3단지푸르지오,2005,44200,2016,5,9,84.97,10,길음동,1280-1,11290,,,
길음뉴타운4단지(e편한세상),2005,49000,2016,5,9,84.64,5,길음동,1281,11290,,,
길음뉴타운8단지(래미안),2010,55800,2016,5,9,84.82,17,길음동,1284,11290,,,
길음뉴타운경남아너스빌,1999,41900,2016,5,9,114.63,18,정릉동,1015,11290,,,
동아에코빌,2003,37000,2016,5,9,84.97,1,상월곡동,101,11290,,,
동일하이빌뉴시티,2011,71600,2016,5,9,133.74,16,하월곡동,230,11290,,,
동일하이빌뉴시티,2011,64488,2016,5,9,126.6,12,하월곡동,230,11290,,,
동일하이빌뉴시티,2011,67176,2016,5,9,126.6,24,하월곡동,230,11290,,,
동일하이빌뉴시티,2011,95165,2016,5,9,188.22,21,하월곡동,230,11290,,,
래미안라센트,2011,67000,2016,5,9,114.98,11,종암동,134,11290,,,
래미안월곡,2006,47700,2016,5,9,84.589,7,하월곡동,225,11290,,,
월곡두산위브,2003,46000,2016,5,9,114.752,9,하월곡동,222,11290,,,
일신건영휴먼빌아파트,2005,48700,2016,5,9,117.16,11,돈암동,524,11290,,,
정릉풍림아이원,2005,41000,2016,5,9,114.75,16,정릉동,239,11290,,,
정릉풍림아이원,2005,32500,2016,5,9,60,10,정릉동,239,11290,,,
정릉힐스테이트3차,2008,44350,2016,5,9,84.97,3,정릉동,1031,11290,,,
피오레,2004,36800,2016,5,9,94.59,8,정릉동,1024,11290,,,
한신,1998,34000,2016,5,9,68.13,15,돈암동,609-1,11290,,,
한진(609-1),1998,30000,2016,5,9,59.58,11,돈암동,609-1,11290,,,
길음뉴타운6단지(래미안),2007,48000,2016,5,10,59.373,14,길음동,1283,11290,,,
길음뉴타운9단지(래미안),2010,46750,2016,5,10,59.98,22,길음동,1286,11290,,,
길음뉴타운9단지(래미안),2010,57200,2016,5,10,84.96,9,길음동,1286,11290,,,
길음동동부센트레빌(1278-0),2003,50900,2016,5,10,114.912,20,길음동,1278,11290,,,
길음역금호어울림센터힐,2014,56000,2016,5,10,84.94,9,돈암동,643,11290,,,
길음현대,2000,34800,2016,5,10,59.98,10,길음동,1277,11290,,,
대우,2001,17750,2016,5,10,43.11,1,정릉동,1021,11290,,,
동신,1998,29000,2016,5,10,59.88,23,하월곡동,219,11290,,,
동아에코빌,2003,31000,2016,5,10,59.95,7,상월곡동,101,11290,,,
동우,1975,14000,2016,5,10,44.45,2,정릉동,727-7,11290,,,
동일하이빌뉴시티,2011,90958,2016,5,10,178.84,31,하월곡동,230,11290,,,
래미안세레니티,2009,38500,2016,5,10,59.97,1,종암동,133,11290,,,
종암선경,1996,34300,2016,5,10,75.5,9,종암동,34-3,11290,,,
코오롱,1999,42800,2016,5,10,84.87,3,삼선동4가,73,11290,,,
한신플러스C,2004,46000,2016,5,10,84.95,14,동소문동7가,23,11290,,,
한진(609-1),1998,28900,2016,5,10,59.58,7,돈암동,609-1,11290,,,
동일하이빌뉴시티,2011,71500,2016,5,11,133.74,19,하월곡동,230,11290,,,
동일하이빌뉴시티,2011,86394,2016,5,11,178.84,13,하월곡동,230,11290,,,
래미안세레니티,2009,54800,2016,5,11,84.92,11,종암동,133,11290,,,
래미안크리시엘,2004,35000,2016,5,11,59.99,1,종암동,80,11290,,,
삼익,1983,37500,2016,5,11,98.92,5,안암동3가,135,11290,,,
월곡두산위브,2003,37000,2016,5,11,59.855,7,하월곡동,222,11290,,,
정릉한일유앤아이,2006,37000,2016,5,11,84.99,4,정릉동,1029,11290,,,
정릉힐스테이트1차,2007,40000,2016,5,11,84.307,1,정릉동,1030,11290,,,
종암2차SKVIEW,2010,49000,2016,5,11,84.97,4,종암동,135,11290,,,
중앙하이츠빌1단지,2004,37500,2016,5,11,84.98,3,정릉동,494,11290,,,
코오롱,1999,40200,2016,5,11,84.87,1,삼선동4가,73,11290,,,
한진(609-1),1998,44500,2016,5,11,132.96,16,돈암동,609-1,11290,,,
한진(609-1),1998,53000,2016,5,11,132.96,7,돈암동,609-1,11290,,,
한진(609-1),1998,38500,2016,5,11,84.87,8,돈암동,609-1,11290,,,
길음뉴타운6단지(래미안),2007,56500,2016,5,12,84.049,2,길음동,1283,11290,,,
길음동동부센트레빌(1278-0),2003,35200,2016,5,12,59.998,7,길음동,1278,11290,,,
길음동동부센트레빌(1278-0),2003,50700,2016,5,12,114.912,10,길음동,1278,11290,,,
꿈의숲푸르지오,2010,36500,2016,5,12,59.65,7,하월곡동,228,11290,,,
동아에코빌,2003,31700,2016,5,12,59.95,15,상월곡동,101,11290,,,
동아에코빌,2003,39000,2016,5,12,84.97,14,상월곡동,101,11290,,,
두산,1998,50000,2016,5,12,134.97,22,석관동,10,11290,,,
래미안월곡,2006,38900,2016,5,12,59.754,11,하월곡동,225,11290,,,
래미안월곡,2006,38400,2016,5,12,59.754,6,하월곡동,225,11290,,,
송산아파트,1998,40700,2016,5,12,84.87,5,동소문동4가,279,11290,,,
아남,1994,35800,2016,5,12,84.9,9,보문동6가,36-2,11290,,,
일신건영휴먼빌아파트,2005,43000,2016,5,12,84.98,4,돈암동,524,11290,,,
종암에스케이,1999,32350,2016,5,12,59.86,22,종암동,104-1,11290,,,
현대I-PARK,2003,38000,2016,5,12,59.49,8,보문동3가,2,11290,,,
극동,2000,42000,2016,5,13,114.75,6,종암동,128,11290,,,
길음뉴타운3단지푸르지오,2005,44000,2016,5,13,84.97,9,길음동,1280-1,11290,,,
동일하이빌뉴시티,2011,73064,2016,5,13,133.74,23,하월곡동,230,11290,,,
삼부컨비니언,1998,27300,2016,5,13,59.94,3,길음동,1276,11290,,,
우정에쉐르,2009,32500,2016,5,13,84.92,1,정릉동,1033,11290,,,
우정에쉐르,2009,34900,2016,5,13,84.92,5,정릉동,1033,11290,,,
정릉푸르지오,2005,36800,2016,5,13,59.98,3,정릉동,406,11290,,,
정릉푸른마을동아,2003,39400,2016,5,13,84.96,10,정릉동,210,11290,,,
정릉풍림아이원,2005,42000,2016,5,13,114.75,6,정릉동,239,11290,,,
정릉풍림아이원,2005,27500,2016,5,13,59.88,5,정릉동,239,11290,,,
길음뉴타운5단지(래미안),2006,44000,2016,5,14,59.75,9,길음동,1282,11290,,,
길음뉴타운6단지(래미안),2007,48300,2016,5,14,59.373,6,길음동,1283,11290,,,
길음뉴타운8단지(래미안),2010,57700,2016,5,14,84.92,16,길음동,1284,11290,,,
길음뉴타운8단지(래미안),2010,51400,2016,5,14,59.99,8,길음동,1284,11290,,,
길음뉴타운경남아너스빌,1999,30500,2016,5,14,59.59,15,정릉동,1015,11290,,,
돈암현대아파트,1991,22000,2016,5,14,41.58,8,돈암동,1,11290,,,
래미안세레니티,2009,54700,2016,5,14,84.92,13,종암동,133,11290,,,
래미안세레니티,2009,39750,2016,5,14,59.97,23,종암동,133,11290,,,
래미안월곡,2006,43300,2016,5,14,84.589,1,하월곡동,225,11290,,,
래미안월곡,2006,49000,2016,5,14,84.589,7,하월곡동,225,11290,,,
아이파크종암동2차,2005,49300,2016,5,14,84.73,12,종암동,131,11290,,,
안암동삼성래미안,2005,55500,2016,5,14,114.926,8,안암동1가,361,11290,,,
월곡두산위브,2003,47000,2016,5,14,114.752,4,하월곡동,222,11290,,,
월곡두산위브,2003,36300,2016,5,14,59.855,7,하월곡동,222,11290,,,
월곡두산위브,2003,35400,2016,5,14,59.855,20,하월곡동,222,11290,,,
정릉2차대주피오레,2008,30600,2016,5,14,59.9627,3,정릉동,1032,11290,,,
정릉2차대주피오레,2008,37700,2016,5,14,84.99,8,정릉동,1032,11290,,,
정릉우성아파트 101~105동,2000,36700,2016,5,14,84.96,18,정릉동,1020,11290,,,
종암2차SKVIEW,2010,57000,2016,5,14,119.87,17,종암동,135,11290,,,
중앙하이츠빌1단지,2004,31150,2016,5,14,59.98,6,정릉동,494,11290,,,
코오롱,1999,43500,2016,5,14,84.87,15,삼선동4가,73,11290,,,
한신,1998,34500,2016,5,14,68.13,16,돈암동,609-1,11290,,,
현대I-PARK,2003,49500,2016,5,14,84.3,12,보문동3가,2,11290,,,
길음뉴타운8단지(래미안),2010,51000,2016,5,15,59.99,14,길음동,1284,11290,,,
대우,2001,32900,2016,5,15,84.83,2,정릉동,1021,11290,,,
돈암동 풍림아파트 101~105동,1999,25000,2016,5,15,59.64,3,돈암동,632,11290,,,
두산,1998,34000,2016,5,15,59.97,7,석관동,10,11290,,,
아남,1994,30200,2016,5,15,84.69,1,보문동6가,36-2,11290,,,
아이파크종암동1차,2004,48000,2016,5,15,84.98,15,종암동,130,11290,,,
이수브라운스톤돈암,2004,39900,2016,5,15,59.99,11,돈암동,636,11290,,,
한신,1998,33200,2016,5,15,68.13,20,돈암동,609-1,11290,,,
길음뉴타운1단지(래미안길음1차),2003,50500,2016,5,16,114.98,1,길음동,1279,11290,,,
동일하이빌뉴시티,2011,67176,2016,5,16,126.6,23,하월곡동,230,11290,,,
두산,1998,30400,2016,5,16,54.55,12,석관동,10,11290,,,
삼선푸르지오,2008,47800,2016,5,16,84.84,14,삼선동2가,425,11290,,,
성북,1971,13400,2016,5,16,44.79,1,성북동,348-3,11290,,,
정릉우성아파트 101~105동,2000,39000,2016,5,16,114.97,6,정릉동,1020,11290,,,
정릉푸른마을동아,2003,27800,2016,5,16,59.4,15,정릉동,210,11290,,,
정릉풍림아이원,2005,34400,2016,5,16,84.09,1,정릉동,239,11290,,,
한진(609-1),1998,39500,2016,5,16,84.87,20,돈암동,609-1,11290,,,
한진(609-1),1998,27900,2016,5,16,59.58,3,돈암동,609-1,11290,,,
길음뉴타운3단지푸르지오,2005,44500,2016,5,17,84.97,9,길음동,1280-1,11290,,,
길음뉴타운8단지(래미안),2010,56000,2016,5,17,84.82,5,길음동,1284,11290,,,
길음동동부센트레빌(1278-0),2003,32300,2016,5,17,59.998,1,길음동,1278,11290,,,
동신,1998,31000,2016,5,17,59.88,11,하월곡동,219,11290,,,
라온유,2008,42500,2016,5,17,84.65,12,정릉동,1034,11290,,,
래미안세레니티,2009,51500,2016,5,17,84.98,17,종암동,133,11290,,,
래미안월곡,2006,54000,2016,5,17,114.678,1,하월곡동,225,11290,,,
삼부컨비니언,1998,33700,2016,5,17,84.13,15,길음동,1276,11290,,,
석관래미안,2009,41350,2016,5,17,59.9,11,석관동,407,11290,,,
송산아파트,1998,30000,2016,5,17,58.59,18,동소문동4가,279,11290,,,
아이파크종암동1차,2004,46100,2016,5,17,84.98,19,종암동,130,11290,,,
우남푸르미아,1994,33400,2016,5,17,84.51,13,상월곡동,55-56,11290,,,
월곡래미안루나밸리,2007,51000,2016,5,17,84.88,14,하월곡동,226,11290,,,
일신건영휴먼빌아파트,2005,38000,2016,5,17,59.52,12,돈암동,524,11290,,,
정릉풍림아이원,2005,41000,2016,5,17,114.75,5,정릉동,239,11290,,,
정릉풍림아이원,2005,27500,2016,5,17,59.88,8,정릉동,239,11290,,,
중앙하이츠빌2단지,2005,40500,2016,5,17,84.6824,10,정릉동,435,11290,,,
코오롱,1999,27750,2016,5,17,59.94,3,석관동,405,11290,,,
광남캐스빌,2008,37900,2016,5,18,84.78,3,하월곡동,90-723,11290,,,
길음뉴타운7단지(두산위브),2010,46500,2016,5,18,59.99,3,길음동,1285,11290,,,
길음뉴타운8단지(래미안),2010,58800,2016,5,18,84.82,12,길음동,1284,11290,,,
길음동동부센트레빌(1278-0),2003,43800,2016,5,18,84.844,5,길음동,1278,11290,,,
대우,2001,27000,2016,5,18,59.98,15,정릉동,1021,11290,,,
