단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길음뉴타운9단지(래미안),2010,52800,2014,9,1,84.96,22,길음동,1286,11290,,,
길음뉴타운경남아너스빌,1999,23500,2014,9,1,59.59,1,정릉동,1015,11290,,,
길음뉴타운데시앙,1999,37500,2014,9,1,114.76,6,정릉동,1018,11290,,,
길음동동부센트레빌(1278-0),2003,41500,2014,9,1,114.912,2,길음동,1278,11290,,,
동아에코빌,2003,41250,2014,9,1,114.66,9,상월곡동,101,11290,,,
래미안세레니티,2009,37000,2014,9,1,59.97,9,종암동,133,11290,,,
래미안월곡,2006,52000,2014,9,1,114.678,20,하월곡동,225,11290,,,
신동아파밀리에,2011,33800,2014,9,1,59.69,5,석관동,408,11290,,,
아이파크종암동2차,2005,44400,2014,9,1,84.73,12,종암동,131,11290,,,
월곡두산위브,2003,30000,2014,9,1,59.855,1,하월곡동,222,11290,,,
월곡두산위브,2003,35000,2014,9,1,84.843,1,하월곡동,222,11290,,,
이수브라운스톤돈암,2004,34500,2014,9,1,59.99,17,돈암동,636,11290,,,
일신건영휴먼빌아파트,2005,44750,2014,9,1,117.16,5,돈암동,524,11290,,,
정릉중앙하이츠아파트,1999,20000,2014,9,1,59.26,14,정릉동,809,11290,,,
정릉풍림아이원,2005,32700,2014,9,1,84.09,13,정릉동,239,11290,,,
정릉풍림아이원,2005,23600,2014,9,1,59.88,7,정릉동,239,11290,,,
한신,1998,49500,2014,9,1,132.96,7,돈암동,609-1,11290,,,
길음뉴타운4단지(e편한세상),2005,54000,2014,9,2,114.88,11,길음동,1281,11290,,,
길음뉴타운4단지(e편한세상),2005,34000,2014,9,2,59.97,5,길음동,1281,11290,,,
길음뉴타운8단지(래미안),2010,40250,2014,9,2,59.99,3,길음동,1284,11290,,,
길음뉴타운경남아너스빌,1999,26200,2014,9,2,59.59,20,정릉동,1015,11290,,,
길음동동부센트레빌(1278-0),2003,30200,2014,9,2,59.998,7,길음동,1278,11290,,,
길음서희스타힐스,2011,31500,2014,9,2,66.61,21,하월곡동,229,11290,,,
래미안라센트,2011,51000,2014,9,2,84.99,23,종암동,134,11290,,,
래미안라센트,2011,50700,2014,9,2,84.99,17,종암동,134,11290,,,
래미안세레니티,2009,48500,2014,9,2,84.98,7,종암동,133,11290,,,
"산장아파트가동,나동",1977,17500,2014,9,2,52.89,4,정릉동,780,11290,,,
삼선푸르지오,2008,34500,2014,9,2,59.95,10,삼선동2가,425,11290,,,
삼선현대힐스테이트,2009,32500,2014,9,2,56.83,3,삼선동2가,420,11290,,,
아이파크종암동2차,2005,34800,2014,9,2,59.61,14,종암동,131,11290,,,
월곡두산위브,2003,30800,2014,9,2,59.855,15,하월곡동,222,11290,,,
월곡두산위브,2003,31450,2014,9,2,59.855,2,하월곡동,222,11290,,,
이편한세상보문,2013,48200,2014,9,2,84.774,7,보문동3가,230,11290,,,
정릉e-편한세상,2006,30400,2014,9,2,59.77,10,정릉동,1028,11290,,,
정릉푸르지오,2005,46000,2014,9,2,114.93,9,정릉동,406,11290,,,
정릉풍림아이원,2005,28300,2014,9,2,60,4,정릉동,239,11290,,,
