단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길음뉴타운1단지(래미안길음1차),2003,39500,2016,8,1,59.99,17,길음동,1279,11290,,,
길음뉴타운경남아너스빌,1999,32000,2016,8,1,59.59,8,정릉동,1015,11290,,,
길음뉴타운경남아너스빌,1999,23092,2016,8,1,45.77,1,정릉동,1015,11290,,,
꿈의숲대명루첸아파트,2008,45900,2016,8,1,84.843,10,장위동,317,11290,,,
꿈의숲푸르지오,2010,43700,2016,8,1,84.73,12,하월곡동,228,11290,,,
래미안라센트,2011,56300,2016,8,1,84.99,5,종암동,134,11290,,,
래미안세레니티,2009,60000,2016,8,1,114.99,4,종암동,133,11290,,,
래미안월곡,2006,39700,2016,8,1,59.754,14,하월곡동,225,11290,,,
범양,1998,32700,2016,8,1,59.79,5,돈암동,631,11290,,,
삼성,1997,35000,2016,8,1,84.72,13,석관동,404,11290,,,
월곡두산위브,2003,45000,2016,8,1,84.843,12,하월곡동,222,11290,,,
월곡래미안루나밸리,2007,42800,2016,8,1,59.98,21,하월곡동,226,11290,,,
월곡래미안루나밸리,2007,51500,2016,8,1,84.88,8,하월곡동,226,11290,,,
정릉풍림아이원,2005,27500,2016,8,1,59.88,15,정릉동,239,11290,,,
정릉풍림아이원,2005,44000,2016,8,1,114.75,18,정릉동,239,11290,,,
정릉풍림아이원,2005,30000,2016,8,1,59.88,7,정릉동,239,11290,,,
종암에스케이,1999,30900,2016,8,1,59.04,9,종암동,104-1,11290,,,
코오롱,1999,36500,2016,8,1,59.94,6,삼선동4가,73,11290,,,
길음뉴타운5단지(래미안),2006,44000,2016,8,2,59.75,5,길음동,1282,11290,,,
길음뉴타운데시앙,1999,38500,2016,8,2,114.76,4,정릉동,1018,11290,,,
돈암동 풍림아파트 101~105동,1999,30000,2016,8,2,59.64,5,돈암동,632,11290,,,
래미안월곡,2006,38800,2016,8,2,59.754,19,하월곡동,225,11290,,,
래미안크리시엘,2004,45000,2016,8,2,84.95,16,종암동,80,11290,,,
범양,1998,32400,2016,8,2,59.79,17,돈암동,631,11290,,,
이수브라운스톤돈암,2004,46000,2016,8,2,84.97,5,돈암동,636,11290,,,
정릉중앙하이츠아파트,1999,25000,2016,8,2,59.26,13,정릉동,809,11290,,,
정릉푸른마을동아,2003,38000,2016,8,2,84.96,12,정릉동,210,11290,,,
길음뉴타운1단지(래미안길음1차),2003,49800,2016,8,3,84.96,11,길음동,1279,11290,,,
꿈의숲푸르지오,2010,36000,2016,8,3,59.65,5,하월곡동,228,11290,,,
꿈의숲푸르지오,2010,37000,2016,8,3,59.65,8,하월곡동,228,11290,,,
돈암힐스테이트,2007,47200,2016,8,3,84.54,5,돈암동,639,11290,,,
동아에코빌,2003,32400,2016,8,3,59.95,11,상월곡동,101,11290,,,
동일하이빌뉴시티,2011,88451,2016,8,3,189.07,20,하월곡동,230,11290,,,
두산,1998,35000,2016,8,3,59.97,18,석관동,10,11290,,,
래미안세레니티,2009,65800,2016,8,3,114.99,11,종암동,133,11290,,,
래미안크리시엘,2004,45000,2016,8,3,84.95,11,종암동,80,11290,,,
범양,1998,32000,2016,8,3,59.79,2,돈암동,631,11290,,,
이수브라운스톤돈암,2004,62000,2016,8,3,114.89,4,돈암동,636,11290,,,
정릉2차e-편한세상,2009,51500,2016,8,3,114.08,1,정릉동,1035,11290,,,
정릉중앙하이츠아파트,1999,24900,2016,8,3,59.26,10,정릉동,809,11290,,,
정릉풍림아이원,2005,28000,2016,8,3,59.88,4,정릉동,239,11290,,,
그린빌아파트,2002,33000,2016,8,4,84.69,6,장위동,314,11290,,,
길음뉴타운8단지(래미안),2010,59400,2016,8,4,84.82,12,길음동,1284,11290,,,
길음뉴타운데시앙,1999,30000,2016,8,4,59.42,13,정릉동,1018,11290,,,
대광,1971,9500,2016,8,4,42.61,6,안암동3가,136-1,11290,,,
대동아파트,2003,32200,2016,8,4,81.09,16,정릉동,1022,11290,,,
