단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길음뉴타운1단지(래미안길음1차),2003,83000,2025,5,1,59.99,12,길음동,1279,11290,중개거래,개인,개인
길음뉴타운4단지(e편한세상),2005,92000,2025,5,1,84.64,3,길음동,1281,11290,중개거래,개인,개인
길음뉴타운8단지(래미안),2010,100500,2025,5,1,59.99,7,길음동,1284,11290,중개거래,개인,개인
동부센트레빌,2003,90500,2025,5,1,80.54,13,돈암동,633,11290,중개거래,개인,개인
두산,1998,70500,2025,5,1,59.97,18,석관동,10,11290,중개거래,개인,개인
두산,1998,70800,2025,5,1,59.97,8,석관동,10,11290,중개거래,개인,개인
래미안세레니티,2009,85000,2025,5,1,59.97,9,종암동,133,11290,중개거래,개인,개인
래미안월곡,2006,73900,2025,5,1,59.754,2,하월곡동,225,11290,중개거래,개인,개인
래미안월곡,2006,96000,2025,5,1,84.589,9,하월곡동,225,11290,중개거래,개인,개인
래미안월곡,2006,96800,2025,5,1,84.589,11,하월곡동,225,11290,중개거래,개인,개인
보문파크뷰자이,2017,81500,2025,5,1,45.81,11,보문동6가,458,11290,중개거래,개인,개인
보문파크뷰자이,2017,106600,2025,5,1,72.9,16,보문동6가,458,11290,중개거래,개인,개인
삼선현대힐스테이트,2009,75000,2025,5,1,56.83,10,삼선동2가,420,11290,중개거래,개인,개인
성북힐스테이트(101동),2007,74800,2025,5,1,84.14,16,하월곡동,88-64,11290,중개거래,개인,개인
월곡두산위브,2003,72800,2025,5,1,59.855,7,하월곡동,222,11290,중개거래,개인,개인
월곡두산위브,2003,72800,2025,5,1,59.855,7,하월곡동,222,11290,중개거래,개인,개인
월곡래미안루나밸리,2007,108000,2025,5,1,114.93,14,하월곡동,226,11290,중개거래,개인,개인
월곡래미안루나밸리,2007,83000,2025,5,1,59.98,11,하월곡동,226,11290,중개거래,개인,개인
종암에스케이,1999,73500,2025,5,1,84.72,1,종암동,104-1,11290,중개거래,개인,개인
한신,1998,85000,2025,5,1,132.96,3,돈암동,609-1,11290,중개거래,개인,개인
한신플러스C,2004,73000,2025,5,1,59.91,16,동소문동7가,23,11290,중개거래,개인,개인
동신주택,1985,44800,2025,5,2,72.43,5,하월곡동,70-4,11290,직거래,법인,개인
