단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동,2000,26500,2011,9,1,59.67,13,종암동,128,11290,,,
길음뉴타운5단지(래미안),2006,35000,2011,9,1,59.75,15,길음동,1282,11290,,,
길음뉴타운9단지(래미안),2010,55000,2011,9,1,84.78,18,길음동,1286,11290,,,
길음뉴타운경남아너스빌,1999,25000,2011,9,1,59.59,17,정릉동,1015,11290,,,
성북힐스테이트(102동),2007,55000,2011,9,1,114.68,8,하월곡동,88-957,11290,,,
안암동삼성래미안,2005,41000,2011,9,1,84.8681,2,안암동1가,361,11290,,,
월곡두산위브,2003,31000,2011,9,1,59.855,6,하월곡동,222,11290,,,
정릉힐스테이트3차,2008,43000,2011,9,1,84.97,9,정릉동,1031,11290,,,
한진(609-1),1998,22500,2011,9,1,59.58,3,돈암동,609-1,11290,,,
길음뉴타운9단지(래미안),2010,56000,2011,9,2,84.96,17,길음동,1286,11290,,,
돈암동삼성,1999,25350,2011,9,2,59.4,10,돈암동,15-1,11290,,,
삼선현대힐스테이트,2009,30500,2011,9,2,56.83,7,삼선동2가,420,11290,,,
송산아파트,1998,24900,2011,9,2,58.59,6,동소문동4가,279,11290,,,
극동,2000,34900,2011,9,3,84.96,3,종암동,128,11290,,,
길음뉴타운1단지(래미안길음1차),2003,34500,2011,9,3,59.99,14,길음동,1279,11290,,,
돈암힐스테이트,2007,47700,2011,9,3,84.54,8,돈암동,639,11290,,,
두산,1998,28550,2011,9,3,59.97,24,석관동,10,11290,,,
래미안세레니티,2009,52000,2011,9,3,84.92,9,종암동,133,11290,,,
래미안월곡,2006,46800,2011,9,3,84.589,6,하월곡동,225,11290,,,
래미안월곡,2006,33000,2011,9,3,59.754,5,하월곡동,225,11290,,,
석관래미안,2009,46000,2011,9,3,84.84,9,석관동,407,11290,,,
송산아파트,1998,26000,2011,9,3,58.59,9,동소문동4가,279,11290,,,
아이파크종암동2차,2005,41000,2011,9,3,84.73,2,종암동,131,11290,,,
월곡두산위브,2003,47200,2011,9,3,114.752,6,하월곡동,222,11290,,,
한진(609-1),1998,24000,2011,9,3,59.58,4,돈암동,609-1,11290,,,
극동,2000,23700,2011,9,4,59.67,5,종암동,128,11290,,,
삼성,1997,29000,2011,9,4,84.72,4,석관동,404,11290,,,
참누리아파트,2006,35500,2011,9,4,84.89,15,장위동,316-5,11290,,,
길음뉴타운5단지(래미안),2006,32000,2011,9,5,59.75,2,길음동,1282,11290,,,
길음뉴타운5단지(래미안),2006,49300,2011,9,5,84.96,14,길음동,1282,11290,,,
동신,1998,21500,2011,9,5,59.88,1,하월곡동,219,11290,,,
삼성,1997,27980,2011,9,5,84.72,1,석관동,404,11290,,,
세영아파트,2003,23000,2011,9,5,58.16,5,장위동,233-608,11290,,,
아이파크종암동2차,2005,34200,2011,9,5,59.675,13,종암동,131,11290,,,
이수브라운스톤돈암,2004,34650,2011,9,5,59.99,16,돈암동,636,11290,,,
이수브라운스톤돈암,2004,35000,2011,9,5,59.99,12,돈암동,636,11290,,,
이수브라운스톤돈암,2004,45000,2011,9,5,84.97,19,돈암동,636,11290,,,
정릉우성아파트 101~105동,2000,33650,2011,9,5,84.99,9,정릉동,1020,11290,,,
정릉푸른마을동아,2003,39250,2011,9,5,114.81,14,정릉동,210,11290,,,
정릉풍림아이원,2005,24000,2011,9,5,59.88,10,정릉동,239,11290,,,
정릉풍림아이원,2005,33000,2011,9,5,84.09,12,정릉동,239,11290,,,
정릉풍림아이원,2005,24500,2011,9,5,59.88,15,정릉동,239,11290,,,
두산,1998,29500,2011,9,6,59.97,16,석관동,10,11290,,,
아이파크종암동2차,2005,49900,2011,9,6,84.73,7,종암동,131,11290,,,
월곡두산위브,2003,32300,2011,9,6,59.855,6,하월곡동,222,11290,,,
중앙하이츠빌2단지,2005,32000,2011,9,6,84.95,17,정릉동,435,11290,,,
돈암동삼성,1999,25950,2011,9,7,59.4,8,돈암동,15-1,11290,,,
두산,1998,28300,2011,9,7,59.97,20,석관동,10,11290,,,
삼부컨비니언,1998,26300,2011,9,7,59.94,14,길음동,1276,11290,,,
쌍용2,1999,24200,2011,9,7,59.9,6,정릉동,1017,11290,,,
월곡두산위브,2003,45000,2011,9,7,114.752,17,하월곡동,222,11290,,,
월곡두산위브,2003,30900,2011,9,7,59.855,6,하월곡동,222,11290,,,
정릉우성아파트 101~105동,2000,20700,2011,9,7,46.65,9,정릉동,1020,11290,,,
정릉우성아파트 101~105동,2000,31500,2011,9,7,84.96,10,정릉동,1020,11290,,,
정릉한일유앤아이,2006,35500,2011,9,7,84.99,9,정릉동,1029,11290,,,
동신,1998,35000,2011,9,8,84.78,9,하월곡동,219,11290,,,
샹그레빌아파트,2004,33500,2011,9,8,79.248,12,하월곡동,224,11290,,,
이수브라운스톤돈암,2004,31000,2011,9,8,59.99,3,돈암동,636,11290,,,
정릉풍림아이원,2005,32500,2011,9,8,84.09,5,정릉동,239,11290,,,
