단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고려,1983,15800,2011,6,1,53.57,3,종암동,125-1,11290,,,
길음뉴타운6단지(래미안),2007,51000,2011,6,1,84.049,19,길음동,1283,11290,,,
대우,2001,28000,2011,6,1,84.83,9,정릉동,1021,11290,,,
돈암현대아파트,1991,18500,2011,6,1,41.58,3,돈암동,1,11290,,,
동신주택,1985,24500,2011,6,1,78.11,1,하월곡동,70-4,11290,,,
동아에코빌,2003,26000,2011,6,1,59.95,15,상월곡동,101,11290,,,
정릉e-편한세상,2006,30250,2011,6,1,59.77,15,정릉동,1028,11290,,,
공신,1998,45000,2011,6,2,151.5,3,삼선동4가,44,11290,,,
극동,2000,33800,2011,6,2,84.96,6,종암동,128,11290,,,
길음뉴타운2단지푸르지오,2005,51000,2011,6,2,114.73,6,길음동,1280,11290,,,
길음뉴타운7단지(두산위브),2010,69000,2011,6,2,114.99,12,길음동,1285,11290,,,
꿈의숲푸르지오,2010,33200,2011,6,2,59.65,9,하월곡동,228,11290,,,
삼부컨비니언,1998,25900,2011,6,2,59.94,13,길음동,1276,11290,,,
이수브라운스톤돈암,2004,34700,2011,6,2,59.99,3,돈암동,636,11290,,,
정릉중앙하이츠아파트,1999,19500,2011,6,2,59.26,11,정릉동,809,11290,,,
종암에스케이,1999,44500,2011,6,2,114.75,16,종암동,104-1,11290,,,
진성,2003,27700,2011,6,2,84.72,2,삼선동3가,3-1,11290,,,
한진(609-1),1998,22800,2011,6,2,59.58,3,돈암동,609-1,11290,,,
아이파크종암동2차,2005,55000,2011,6,3,114.698,16,종암동,131,11290,,,
한신,1998,55000,2011,6,3,132.96,18,돈암동,609-1,11290,,,
길음뉴타운4단지(e편한세상),2005,30000,2011,6,4,59.97,5,길음동,1281,11290,,,
꿈의숲대명루첸아파트,2008,33700,2011,6,4,59.988,2,장위동,317,11290,,,
동아에코빌,2003,26400,2011,6,4,59.95,11,상월곡동,101,11290,,,
두산,1998,29600,2011,6,4,59.97,7,석관동,10,11290,,,
"산장아파트가동,나동",1977,17100,2011,6,4,52.89,3,정릉동,780,11290,,,
성일우리미,2004,31500,2011,6,4,84.95,4,돈암동,637,11290,,,
월곡두산위브,2003,39600,2011,6,4,84.843,4,하월곡동,222,11290,,,
월곡래미안루나밸리,2007,48300,2011,6,4,84.88,5,하월곡동,226,11290,,,
이수브라운스톤돈암,2004,34900,2011,6,4,59.99,14,돈암동,636,11290,,,
정릉e-편한세상,2006,29000,2011,6,4,59.77,7,정릉동,1028,11290,,,
정릉푸르지오,2005,27800,2011,6,4,59.98,8,정릉동,406,11290,,,
정릉힐스테이트3차,2008,33000,2011,6,4,59.98,1,정릉동,1031,11290,,,
한신,1998,61000,2011,6,4,152.25,12,돈암동,609-1,11290,,,
한신,1998,28700,2011,6,4,68.13,12,돈암동,609-1,11290,,,
길음뉴타운4단지(e편한세상),2005,32000,2011,6,6,59.97,10,길음동,1281,11290,,,
길음뉴타운6단지(래미안),2007,55500,2011,6,6,84.049,11,길음동,1283,11290,,,
길음뉴타운6단지(래미안),2007,48500,2011,6,6,84.049,6,길음동,1283,11290,,,
대우,2001,16850,2011,6,6,43.11,7,정릉동,1021,11290,,,
석관래미안,2009,36900,2011,6,6,59.9,6,석관동,407,11290,,,
