단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길음뉴타운2단지푸르지오,2005,58000,2018,8,1,84.97,17,길음동,1280,11290,,,
길음뉴타운7단지(두산위브),2010,76000,2018,8,1,84.96,8,길음동,1285,11290,,,
길음뉴타운7단지(두산위브),2010,90000,2018,8,1,114.99,17,길음동,1285,11290,,,
길음뉴타운9단지(래미안),2010,71500,2018,8,1,84.96,18,길음동,1286,11290,,,
길음뉴타운경남아너스빌,1999,34500,2018,8,1,59.59,3,정릉동,1015,11290,,,
길음동동부센트레빌(1278-0),2003,56000,2018,8,1,84.844,4,길음동,1278,11290,,,
돈암동 풍림아파트 101~105동,1999,41000,2018,8,1,84.68,10,돈암동,632,11290,,,
돈암동 풍림아파트 101~105동,1999,34000,2018,8,1,59.64,4,돈암동,632,11290,,,
돈암동더샵아파트,2006,50000,2018,8,1,84.817,7,돈암동,603,11290,,,
래미안월곡,2006,62500,2018,8,1,84.589,7,하월곡동,225,11290,,,
샹그레빌아파트,2004,43000,2018,8,1,79.984,9,하월곡동,224,11290,,,
아이파크종암동1차,2004,69000,2018,8,1,114.99,15,종암동,130,11290,,,
월곡래미안루나밸리,2007,57500,2018,8,1,59.98,14,하월곡동,226,11290,,,
정릉꿈에그린,2015,59600,2018,8,1,84.56,14,정릉동,1037,11290,,,
정릉풍림아이원,2005,33000,2018,8,1,60,1,정릉동,239,11290,,,
정릉힐스테이트1차,2007,48800,2018,8,1,84.307,3,정릉동,1030,11290,,,
중앙하이츠빌1단지,2004,42700,2018,8,1,84.98,2,정릉동,494,11290,,,
길음뉴타운경남아너스빌,1999,43000,2018,8,2,84.88,9,정릉동,1015,11290,,,
길음뉴타운경남아너스빌,1999,46500,2018,8,2,84.88,5,정릉동,1015,11290,,,
꿈의숲대명루첸아파트,2008,68400,2018,8,2,103.526,11,장위동,317,11290,,,
동신,1998,35400,2018,8,2,59.88,23,하월곡동,219,11290,,,
두산,1998,46300,2018,8,2,59.97,18,석관동,10,11290,,,
래미안크리시엘,2004,54500,2018,8,2,84.95,3,종암동,80,11290,,,
범양,1998,38150,2018,8,2,59.79,19,돈암동,631,11290,,,
보문하우스토리,2011,58000,2018,8,2,117.169,2,보문동4가,116,11290,,,
삼선에스케이뷰,2012,80000,2018,8,2,84.95,14,삼선동3가,116,11290,,,
아이파크종암동2차,2005,62000,2018,8,2,84.73,20,종암동,131,11290,,,
우방아파트,2001,37000,2018,8,2,84.97,5,장위동,312,11290,,,
월곡래미안루나밸리,2007,65000,2018,8,2,84.88,11,하월곡동,226,11290,,,
중앙하이츠빌1단지,2004,40350,2018,8,2,59.98,10,정릉동,494,11290,,,
길음뉴타운2단지푸르지오,2005,63000,2018,8,3,114.73,12,길음동,1280,11290,,,
꿈의숲푸르지오,2010,44800,2018,8,3,59.65,4,하월곡동,228,11290,,,
동아에코빌,2003,47000,2018,8,3,84.97,14,상월곡동,101,11290,,,
동아에코빌,2003,38700,2018,8,3,59.95,9,상월곡동,101,11290,,,
시티플레이스,2015,19250,2018,8,3,14.01,8,동소문동6가,3-1,11290,,,
아남,1994,41500,2018,8,3,84.9,4,보문동6가,36-2,11290,,,
우림카이저팰리스,2008,45000,2018,8,3,84.98,18,종암동,132,11290,,,
월곡두산위브,2003,50300,2018,8,3,84.992,11,하월곡동,222,11290,,,
이수브라운스톤돈암,2004,49500,2018,8,3,59.99,13,돈암동,636,11290,,,
중앙하이츠빌2단지,2005,41000,2018,8,3,84.95,3,정릉동,435,11290,,,
길음역금호어울림센터힐,2014,57000,2018,8,4,59.84,3,돈암동,643,11290,,,
대우,2001,24500,2018,8,4,43.11,14,정릉동,1021,11290,,,
동신주택,1985,31000,2018,8,4,78.11,3,하월곡동,70-4,11290,,,
동아에코빌,2003,52700,2018,8,4,114.66,4,상월곡동,101,11290,,,
동아에코빌,2003,38900,2018,8,4,59.95,5,상월곡동,101,11290,,,
동우,1975,10500,2018,8,4,49.62,3,정릉동,727-7,11290,,,
"산장아파트가동,나동",1977,21000,2018,8,4,52.89,11,정릉동,780,11290,,,
월곡두산위브,2003,49900,2018,8,4,84.647,8,하월곡동,222,11290,,,
일신건영휴먼빌아파트,2005,58900,2018,8,4,117.16,9,돈암동,524,11290,,,
