단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고려,1983,17000,2009,6,1,66.49,3,종암동,125-1,11290,,,
길음뉴타운2단지푸르지오,2005,28800,2009,6,1,59.77,15,길음동,1280,11290,,,
길음뉴타운4단지(e편한세상),2005,46000,2009,6,1,84.64,9,길음동,1281,11290,,,
돈암동삼성,1999,36900,2009,6,1,84.59,10,돈암동,15-1,11290,,,
정릉힐스테이트1차,2007,40500,2009,6,1,84.853,15,정릉동,1030,11290,,,
중앙하이츠빌2단지,2005,31500,2009,6,1,84.95,9,정릉동,435,11290,,,
한진(609-1),1998,47200,2009,6,1,132.96,13,돈암동,609-1,11290,,,
한진(609-1),1998,51000,2009,6,1,132.96,1,돈암동,609-1,11290,,,
돈암현대아파트,1991,22700,2009,6,2,55.89,8,돈암동,1,11290,,,
돈암현대아파트,1991,33000,2009,6,2,84.39,6,돈암동,1,11290,,,
두이노블레스(2),2004,30000,2009,6,2,71.34,3,길음동,973-2,11290,,,
일신건영휴먼빌아파트,2005,48300,2009,6,2,117.16,4,돈암동,524,11290,,,
길음뉴타운5단지(래미안),2006,65000,2009,6,3,114.93,14,길음동,1282,11290,,,
월곡두산위브,2003,38000,2009,6,3,84.647,7,하월곡동,222,11290,,,
한진(609-1),1998,25000,2009,6,3,59.58,15,돈암동,609-1,11290,,,
길음뉴타운1단지(래미안길음1차),2003,39900,2009,6,4,84.96,1,길음동,1279,11290,,,
길음뉴타운4단지(e편한세상),2005,60250,2009,6,4,114.88,14,길음동,1281,11290,,,
길음뉴타운4단지(e편한세상),2005,61500,2009,6,4,114.88,7,길음동,1281,11290,,,
길음뉴타운데시앙,1999,23700,2009,6,4,59.42,15,정릉동,1018,11290,,,
길음동동부센트레빌(1278-0),2003,27900,2009,6,4,59.998,13,길음동,1278,11290,,,
길음동동부센트레빌(1278-0),2003,37800,2009,6,4,84.844,9,길음동,1278,11290,,,
아이파크종암동2차,2005,48500,2009,6,4,84.73,14,종암동,131,11290,,,
정릉풍림아이원,2005,45000,2009,6,4,114.75,2,정릉동,239,11290,,,
한진(609-1),1998,39800,2009,6,4,84.87,10,돈암동,609-1,11290,,,
길음뉴타운2단지푸르지오,2005,37000,2009,6,5,84.97,8,길음동,1280,11290,,,
길음뉴타운4단지(e편한세상),2005,28250,2009,6,5,59.86,5,길음동,1281,11290,,,
길음뉴타운4단지(e편한세상),2005,42500,2009,6,5,84.64,16,길음동,1281,11290,,,
대광,1971,14400,2009,6,5,42.61,3,안암동3가,136-1,11290,,,
동아에코빌,2003,34200,2009,6,5,84.97,16,상월곡동,101,11290,,,
동아에코빌,2003,37000,2009,6,5,84.97,8,상월곡동,101,11290,,,
