단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길음뉴타운5단지(래미안),2006,56800,2014,12,1,114.93,16,길음동,1282,11290,,,
길음뉴타운9단지(래미안),2010,39800,2014,12,1,59.92,26,길음동,1286,11290,,,
길음뉴타운9단지(래미안),2010,52000,2014,12,1,84.96,14,길음동,1286,11290,,,
두산,1998,31400,2014,12,1,59.97,6,석관동,10,11290,,,
래미안월곡,2006,52500,2014,12,1,114.678,12,하월곡동,225,11290,,,
래미안크리시엘,2004,43500,2014,12,1,114.98,8,종암동,80,11290,,,
래미안크리시엘,2004,38500,2014,12,1,84.95,5,종암동,80,11290,,,
"산장아파트가동,나동",1977,18000,2014,12,1,52.89,1,정릉동,780,11290,,,
삼부컨비니언,1998,25700,2014,12,1,59.94,13,길음동,1276,11290,,,
석관래미안,2009,45000,2014,12,1,84.84,11,석관동,407,11290,,,
코업스타클래스,2010,95000,2014,12,1,170.45,21,하월곡동,46-73,11290,,,
현대I-PARK,2003,31500,2014,12,1,59.65,1,보문동3가,2,11290,,,
돈암동삼성,1999,36200,2014,12,2,84.59,17,돈암동,15-1,11290,,,
동신,1998,27000,2014,12,2,59.88,8,하월곡동,219,11290,,,
래미안세레니티,2009,46000,2014,12,2,84.99,7,종암동,133,11290,,,
래미안월곡,2006,39950,2014,12,2,84.589,9,하월곡동,225,11290,,,
삼전솔하임3차,2013,12400,2014,12,2,15.62,15,하월곡동,88-510,11290,,,
삼전솔하임3차,2013,12100,2014,12,2,15.62,8,하월곡동,88-510,11290,,,
일신건영휴먼빌아파트,2005,49000,2014,12,2,117.16,9,돈암동,524,11290,,,
정릉풍림아이원,2005,31850,2014,12,2,84.09,11,정릉동,239,11290,,,
길음뉴타운1단지(래미안길음1차),2003,35000,2014,12,3,59.99,5,길음동,1279,11290,,,
길음뉴타운2단지푸르지오,2005,39000,2014,12,3,84.97,2,길음동,1280,11290,,,
길음뉴타운6단지(래미안),2007,43000,2014,12,3,59.373,19,길음동,1283,11290,,,
돈암동 풍림아파트 101~105동,1999,34500,2014,12,3,84.68,15,돈암동,632,11290,,,
돈암힐스테이트,2007,34000,2014,12,3,59.38,6,돈암동,639,11290,,,
래미안크리시엘,2004,31800,2014,12,3,59.99,16,종암동,80,11290,,,
일신건영휴먼빌아파트,2005,35000,2014,12,3,84.98,1,돈암동,524,11290,,,
정릉우성아파트 101~105동,2000,31300,2014,12,3,84.99,5,정릉동,1020,11290,,,
한신,1998,45000,2014,12,3,113.67,10,돈암동,609-1,11290,,,
길음뉴타운2단지푸르지오,2005,41000,2014,12,4,84.97,4,길음동,1280,11290,,,
꿈의숲대명루첸아파트,2008,41100,2014,12,4,84.843,9,장위동,317,11290,,,
두산,1998,38700,2014,12,4,84.9,13,석관동,10,11290,,,
래미안월곡,2006,34000,2014,12,4,59.754,15,하월곡동,225,11290,,,
삼선푸르지오,2008,52000,2014,12,4,114.65,8,삼선동2가,425,11290,,,
안암,1969,15700,2014,12,4,64.63,2,안암동4가,23-3,11290,,,
안암동삼성래미안,2005,35700,2014,12,4,59.6983,8,안암동1가,361,11290,,,
정릉e-편한세상,2006,40500,2014,12,4,85,4,정릉동,1028,11290,,,
돈암동 풍림아파트 101~105동,1999,24400,2014,12,5,59.64,10,돈암동,632,11290,,,
돈암동삼성,1999,27000,2014,12,5,59.4,8,돈암동,15-1,11290,,,
정릉2차e-편한세상,2009,51100,2014,12,5,114.35,5,정릉동,1035,11290,,,
정릉2차e-편한세상,2009,45000,2014,12,5,84.09,15,정릉동,1035,11290,,,
한신,1998,28500,2014,12,5,68.13,8,돈암동,609-1,11290,,,
길음뉴타운1단지(래미안길음1차),2003,35250,2014,12,6,59.99,7,길음동,1279,11290,,,
길음뉴타운1단지(래미안길음1차),2003,33500,2014,12,6,59.99,7,길음동,1279,11290,,,
길음뉴타운2단지푸르지오,2005,32700,2014,12,6,59.99,3,길음동,1280,11290,,,
길음뉴타운6단지(래미안),2007,52500,2014,12,6,84.049,17,길음동,1283,11290,,,
길음뉴타운8단지(래미안),2010,41700,2014,12,6,59.99,18,길음동,1284,11290,,,
길음뉴타운9단지(래미안),2010,38700,2014,12,6,59.98,7,길음동,1286,11290,,,
길음동동부센트레빌(1278-0),2003,44800,2014,12,6,114.912,7,길음동,1278,11290,,,
꿈의숲푸르지오,2010,33400,2014,12,6,59.65,6,하월곡동,228,11290,,,
돈암동삼성,1999,26000,2014,12,6,59.4,4,돈암동,15-1,11290,,,
동신,1998,26400,2014,12,6,59.88,10,하월곡동,219,11290,,,
동아에코빌,2003,34500,2014,12,6,84.97,12,상월곡동,101,11290,,,
래미안세레니티,2009,36900,2014,12,6,59.97,6,종암동,133,11290,,,
삼부컨비니언,1998,25500,2014,12,6,59.94,5,길음동,1276,11290,,,
삼익아파트,2006,25700,2014,12,6,66.69,5,장위동,60-1,11290,,,
송산아파트,1998,26800,2014,12,6,58.59,14,동소문동4가,279,11290,,,
이수브라운스톤돈암,2004,58800,2014,12,6,114.89,14,돈암동,636,11290,,,
종암2차SKVIEW,2010,60000,2014,12,6,119.87,11,종암동,135,11290,,,
참누리아파트,2006,34200,2014,12,6,84.98,2,장위동,316-5,11290,,,
한진(609-1),1998,23500,2014,12,6,59.58,5,돈암동,609-1,11290,,,
길음뉴타운1단지(래미안길음1차),2003,34000,2014,12,7,59.99,5,길음동,1279,11290,,,
길음뉴타운1단지(래미안길음1차),2003,34250,2014,12,7,59.99,5,길음동,1279,11290,,,
정릉2차e-편한세상,2009,33000,2014,12,7,59.37,3,정릉동,1035,11290,,,
길음뉴타운3단지푸르지오,2005,40300,2014,12,8,84.97,2,길음동,1280-1,11290,,,
길음뉴타운9단지(래미안),2010,38300,2014,12,8,59.98,4,길음동,1286,11290,,,
동아에코빌,2003,27000,2014,12,8,59.95,13,상월곡동,101,11290,,,
동일하이빌뉴시티,2011,88000,2014,12,8,178.84,19,하월곡동,230,11290,,,
두산,1998,50000,2014,12,8,134.97,12,석관동,10,11290,,,
라온유,2008,39600,2014,12,8,84.65,23,정릉동,1034,11290,,,
래미안세레니티,2009,49000,2014,12,8,84.92,7,종암동,133,11290,,,
삼선에스케이뷰,2012,44000,2014,12,8,59.97,5,삼선동3가,116,11290,,,
석관래미안,2009,49700,2014,12,8,114.97,11,석관동,407,11290,,,
정릉풍림아이원,2005,29000,2014,12,8,60,10,정릉동,239,11290,,,
한신,1998,27850,2014,12,8,68.13,12,돈암동,609-1,11290,,,
한진(609-1),1998,21800,2014,12,8,59.58,1,돈암동,609-1,11290,,,
한진(609-1),1998,25300,2014,12,8,59.58,6,돈암동,609-1,11290,,,
길음뉴타운3단지푸르지오,2005,31800,2014,12,9,59.77,10,길음동,1280-1,11290,,,
길음뉴타운6단지(래미안),2007,38000,2014,12,9,59.373,14,길음동,1283,11290,,,
길음뉴타운6단지(래미안),2007,38400,2014,12,9,59.373,20,길음동,1283,11290,,,
길음뉴타운9단지(래미안),2010,53900,2014,12,9,84.96,27,길음동,1286,11290,,,
아이파크종암동1차,2004,33000,2014,12,9,59.73,4,종암동,130,11290,,,
이편한세상보문,2013,55000,2014,12,9,84.904,4,보문동3가,230,11290,,,
종암2차SKVIEW,2010,42200,2014,12,9,84.97,1,종암동,135,11290,,,
종암에스케이,1999,26000,2014,12,9,59.04,20,종암동,104-1,11290,,,
코업스타클래스,2010,78000,2014,12,9,138.45,37,하월곡동,46-73,11290,,,
길음뉴타운7단지(두산위브),2010,38950,2014,12,10,59.98,1,길음동,1285,11290,,,
래미안세레니티,2009,47900,2014,12,10,84.99,18,종암동,133,11290,,,
래미안월곡,2006,34400,2014,12,10,59.754,12,하월곡동,225,11290,,,
래미안월곡,2006,42000,2014,12,10,84.589,14,하월곡동,225,11290,,,
샹그레빌아파트,2004,31250,2014,12,10,79.248,19,하월곡동,224,11290,,,
아이파크종암동2차,2005,43000,2014,12,10,84.73,3,종암동,131,11290,,,
우림카이저팰리스,2008,37000,2014,12,10,84.98,6,종암동,132,11290,,,
한신,1998,40800,2014,12,10,113.67,5,돈암동,609-1,11290,,,
한신플러스C,2004,43100,2014,12,10,84.95,13,동소문동7가,23,11290,,,
길음뉴타운6단지(래미안),2007,53000,2014,12,11,84.049,6,길음동,1283,11290,,,
길음동동부센트레빌(1278-0),2003,37000,2014,12,11,84.844,15,길음동,1278,11290,,,
돈암동해피트리,2013,59040,2014,12,11,143.13,6,돈암동,642,11290,,,
동소문현대,1994,31000,2014,12,11,84.72,3,돈암동,630,11290,,,
래미안크리시엘,2004,46600,2014,12,11,114.98,4,종암동,80,11290,,,
아이파크종암동1차,2004,34000,2014,12,11,59.73,14,종암동,130,11290,,,
아이파크종암동2차,2005,45000,2014,12,11,84.73,10,종암동,131,11290,,,
이수브라운스톤돈암,2004,33400,2014,12,11,59.99,6,돈암동,636,11290,,,
이수브라운스톤돈암,2004,36400,2014,12,11,59.99,16,돈암동,636,11290,,,
일신건영휴먼빌아파트,2005,38800,2014,12,11,84.98,10,돈암동,524,11290,,,
종암에스케이,1999,26600,2014,12,11,59.04,15,종암동,104-1,11290,,,
중앙하이츠빌1단지,2004,34500,2014,12,11,84.98,16,정릉동,494,11290,,,
한진(609-1),1998,32800,2014,12,11,84.87,1,돈암동,609-1,11290,,,
극동,2000,26600,2014,12,12,59.67,11,종암동,128,11290,,,
길음뉴타운1단지(래미안길음1차),2003,32700,2014,12,12,59.99,3,길음동,1279,11290,,,
대동아파트,2003,28000,2014,12,12,114.89,13,정릉동,1022,11290,,,
두산,1998,38300,2014,12,12,84.9,18,석관동,10,11290,,,
우방,1999,27800,2014,12,12,84.92,9,정릉동,1016,11290,,,
길음뉴타운5단지(래미안),2006,36000,2014,12,13,59.75,3,길음동,1282,11290,,,
길음뉴타운6단지(래미안),2007,41500,2014,12,13,59.373,17,길음동,1283,11290,,,
꿈의숲푸르지오,2010,31250,2014,12,13,59.65,3,하월곡동,228,11290,,,
대우,2001,32900,2014,12,13,84.83,13,정릉동,1021,11290,,,
돈암힐스테이트,2007,33450,2014,12,13,59.38,7,돈암동,639,11290,,,
동부센트레빌,2003,49000,2014,12,13,115.51,3,돈암동,633,11290,,,
동아에코빌,2003,40000,2014,12,13,114.66,18,상월곡동,101,11290,,,
두산,1998,33000,2014,12,13,84.9,1,석관동,10,11290,,,
라온유,2008,39500,2014,12,13,84.65,23,정릉동,1034,11290,,,
래미안라센트,2011,41300,2014,12,13,59.98,15,종암동,134,11290,,,
래미안세레니티,2009,37400,2014,12,13,59.92,11,종암동,133,11290,,,
래미안크리시엘,2004,31900,2014,12,13,59.99,9,종암동,80,11290,,,
브라운스톤동선,2010,52000,2014,12,13,84.96,10,동소문동7가,120,11290,,,
삼선푸르지오,2008,34800,2014,12,13,59.95,6,삼선동2가,425,11290,,,
아남,1996,30000,2014,12,13,84.69,19,하월곡동,218,11290,,,
아이파크종암동1차,2004,33000,2014,12,13,59.73,2,종암동,130,11290,,,
월곡래미안루나밸리,2007,37900,2014,12,13,59.98,20,하월곡동,226,11290,,,
정릉풍림아이원,2005,23700,2014,12,13,59.88,10,정릉동,239,11290,,,
정릉풍림아이원,2005,33800,2014,12,13,84.09,16,정릉동,239,11290,,,
정릉풍림아이원,2005,22300,2014,12,13,59.88,1,정릉동,239,11290,,,
종암에스케이,1999,39200,2014,12,13,114.75,4,종암동,104-1,11290,,,
한신,1998,47600,2014,12,13,132.96,14,돈암동,609-1,11290,,,
돈암동삼성,1999,43300,2014,12,14,114.66,5,돈암동,15-1,11290,,,
라온유,2008,40000,2014,12,14,84.65,8,정릉동,1034,11290,,,
정릉풍림아이원,2005,24400,2014,12,14,59.88,4,정릉동,239,11290,,,
중앙하이츠빌1단지,2004,28000,2014,12,14,59.98,4,정릉동,494,11290,,,
