단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
정릉성원상떼빌,2000,44500,2020,3,1,84.92,15,정릉동,1019,11290,,,
정릉푸른마을동아,2003,43500,2020,3,1,59.4,4,정릉동,210,11290,,,
종암에스케이,1999,65000,2020,3,1,84.72,20,종암동,104-1,11290,,,
래미안라센트,2011,110000,2020,3,2,114.98,6,종암동,134,11290,,,
월곡래미안루나밸리,2007,77000,2020,3,2,114.93,1,하월곡동,226,11290,,,
정릉풍림아이원,2005,37700,2020,3,2,59.88,6,정릉동,239,11290,,,
정릉풍림아이원,2005,46900,2020,3,2,84.09,5,정릉동,239,11290,,,
정릉풍림아이원,2005,56500,2020,3,2,114.75,10,정릉동,239,11290,,,
정릉풍림아이원,2005,51000,2020,3,2,84.09,7,정릉동,239,11290,,,
중앙하이츠,1994,54800,2020,3,2,84.85,5,석관동,110-2,11290,,,
중앙하이츠빌2단지,2005,50000,2020,3,2,73.28,4,정릉동,435,11290,,,
현대I-PARK,2003,55000,2020,3,2,59.65,13,보문동3가,2,11290,,,
대우,2001,41750,2020,3,3,84.83,3,정릉동,1021,11290,,,
대우,2001,41750,2020,3,3,84.83,3,정릉동,1021,11290,,,
삼전솔하임3차,2013,12600,2020,3,3,15.62,13,하월곡동,88-510,11290,,,
아이파크종암동2차,2005,81500,2020,3,3,114.698,8,종암동,131,11290,,,
월곡두산위브,2003,69500,2020,3,3,84.766,18,하월곡동,222,11290,,,
일신건영휴먼빌아파트,2005,73000,2020,3,3,117.16,7,돈암동,524,11290,,,
한신,1998,69900,2020,3,3,84.87,10,돈암동,609-1,11290,,,
한진(609-1),1998,47000,2020,3,3,59.58,19,돈암동,609-1,11290,,,
그린빌아파트,2002,40000,2020,3,4,84.69,5,장위동,314,11290,,,
길음뉴타운1단지(래미안길음1차),2003,68500,2020,3,4,59.99,3,길음동,1279,11290,,,
길음뉴타운4단지(e편한세상),2005,64900,2020,3,4,59.97,10,길음동,1281,11290,,,
돈암동삼성,1999,53000,2020,3,4,59.4,9,돈암동,15-1,11290,,,
동일하이빌뉴시티,2011,108000,2020,3,4,133.74,31,하월곡동,230,11290,,,
정릉e-편한세상,2006,51000,2020,3,4,59.77,16,정릉동,1028,11290,,,
정릉꿈에그린,2015,59000,2020,3,4,59.63,1,정릉동,1037,11290,,,
정릉풍림아이원,2005,64000,2020,3,4,114.75,8,정릉동,239,11290,,,
광남캐스빌,2001,49000,2020,3,5,81.24,4,보문동2가,6-5,11290,,,
길음역금호어울림센터힐,2014,70000,2020,3,5,59.84,2,돈암동,643,11290,,,
동아에코빌,2003,65000,2020,3,5,114.66,12,상월곡동,101,11290,,,
래미안월곡,2006,68000,2020,3,5,59.754,14,하월곡동,225,11290,,,
래미안월곡,2006,68000,2020,3,5,59.754,14,하월곡동,225,11290,,,
정릉풍림아이원,2005,51400,2020,3,5,84.09,12,정릉동,239,11290,,,
코오롱,1999,75700,2020,3,5,84.87,12,삼선동4가,73,11290,,,
한신,1998,55500,2020,3,5,68.13,9,돈암동,609-1,11290,,,
한신플러스C,2004,74800,2020,3,5,84.95,12,동소문동7가,23,11290,,,
길음뉴타운2단지푸르지오,2005,59500,2020,3,6,59.99,7,길음동,1280,11290,,,
길음뉴타운신안파크아파트,1988,40000,2020,3,6,79.87,10,길음동,635-168,11290,,,
꿈의숲대명루첸아파트,2008,79100,2020,3,6,84.843,11,장위동,317,11290,,,
꿈의숲대명루첸아파트,2008,75600,2020,3,6,84.843,6,장위동,317,11290,,,
두산,1998,75500,2020,3,6,84.9,21,석관동,10,11290,,,
정릉풍림아이원,2005,51000,2020,3,6,84.09,6,정릉동,239,11290,,,
종암에스케이,1999,75000,2020,3,6,114.75,21,종암동,104-1,11290,,,
코오롱,1999,66000,2020,3,6,114.84,3,석관동,405,11290,,,
현대I-PARK,2003,64700,2020,3,6,59.49,5,보문동3가,2,11290,,,
현대I-PARK,2003,66500,2020,3,6,59.49,9,보문동3가,2,11290,,,
길음뉴타운2단지푸르지오,2005,75000,2020,3,7,84.97,10,길음동,1280,11290,,,
길음뉴타운2단지푸르지오,2005,86500,2020,3,7,114.73,5,길음동,1280,11290,,,
길음뉴타운4단지(e편한세상),2005,64900,2020,3,7,59.86,9,길음동,1281,11290,,,
길음뉴타운4단지(e편한세상),2005,77500,2020,3,7,84.64,5,길음동,1281,11290,,,
길음뉴타운4단지(e편한세상),2005,80700,2020,3,7,84.64,1,길음동,1281,11290,,,
꿈의숲대명루첸아파트,2008,80000,2020,3,7,84.843,19,장위동,317,11290,,,
꿈의숲대명루첸아파트,2008,73000,2020,3,7,84.843,2,장위동,317,11290,,,
대우,2001,28200,2020,3,7,43.11,10,정릉동,1021,11290,,,
돈암동삼성,1999,52700,2020,3,7,59.4,11,돈암동,15-1,11290,,,
돈암동삼성,1999,67800,2020,3,7,84.59,2,돈암동,15-1,11290,,,
동신,1998,51300,2020,3,7,59.88,9,하월곡동,219,11290,,,
동아에코빌,2003,53000,2020,3,7,59.95,10,상월곡동,101,11290,,,
래미안세레니티,2009,97750,2020,3,7,114.99,13,종암동,133,11290,,,
래미안월곡,2006,66800,2020,3,7,59.754,9,하월곡동,225,11290,,,
래미안월곡,2006,78000,2020,3,7,84.589,5,하월곡동,225,11290,,,
래미안월곡,2006,79500,2020,3,7,84.589,6,하월곡동,225,11290,,,
보문파크뷰자이,2017,72000,2020,3,7,45.81,11,보문동6가,458,11290,,,
삼선푸르지오,2008,59000,2020,3,7,59.95,1,삼선동2가,425,11290,,,
샹그레빌아파트,2004,57000,2020,3,7,79.248,2,하월곡동,224,11290,,,
석관래미안,2009,69000,2020,3,7,59.9,5,석관동,407,11290,,,
송산아파트,1998,48000,2020,3,7,58.59,16,동소문동4가,279,11290,,,
월곡래미안루나밸리,2007,81000,2020,3,7,84.88,7,하월곡동,226,11290,,,
정릉e-편한세상,2006,50500,2020,3,7,59.77,8,정릉동,1028,11290,,,
정릉꿈에그린,2015,77000,2020,3,7,84.56,18,정릉동,1037,11290,,,
정릉푸른마을동아,2003,43000,2020,3,7,59.4,3,정릉동,210,11290,,,
