단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대우,2001,13500,2006,6,1,59.98,16,정릉동,1021,11290,,,
대우,2001,21000,2006,6,1,84.83,10,정릉동,1021,11290,,,
돈암동 풍림아파트 101~105동,1999,29000,2006,6,1,114.41,10,돈암동,632,11290,,,
동아에코빌,2003,15900,2006,6,1,59.95,7,상월곡동,101,11290,,,
"산장아파트가동,나동",1977,10000,2006,6,1,52.89,8,정릉동,780,11290,,,
삼부컨비니언,1998,17000,2006,6,1,59.94,12,길음동,1276,11290,,,
창방트윈(B동),2003,17500,2006,6,1,83.07,3,하월곡동,90-2066,11290,,,
한진(609-1),1998,15000,2006,6,1,59.58,11,돈암동,609-1,11290,,,
동아에코빌,2003,17800,2006,6,2,59.95,16,상월곡동,101,11290,,,
동아에코빌,2003,17800,2006,6,2,59.95,6,상월곡동,101,11290,,,
래미안크리시엘,2004,30000,2006,6,2,84.95,5,종암동,80,11290,,,
범양,1998,15730,2006,6,2,59.79,5,돈암동,631,11290,,,
쌍용2,1999,12500,2006,6,2,59.9,13,정릉동,1017,11290,,,
안암,1969,9600,2006,6,2,62.51,5,안암동4가,23-3,11290,,,
우남푸르미아,1994,20000,2006,6,2,111.4,1,상월곡동,55-56,11290,,,
코오롱,1999,41100,2006,6,2,114.84,18,삼선동4가,73,11290,,,
한진(609-1),1998,27300,2006,6,2,84.87,20,돈암동,609-1,11290,,,
한진(609-1),1998,14900,2006,6,2,59.58,15,돈암동,609-1,11290,,,
아이파크종암동1차,2004,24350,2006,6,3,59.73,10,종암동,130,11290,,,
일신건영휴먼빌아파트,2005,37200,2006,6,3,117.16,3,돈암동,524,11290,,,
정릉풍림아이원,2005,36000,2006,6,3,114.75,13,정릉동,239,11290,,,
창방트윈(B동),2003,17000,2006,6,3,84.06,7,하월곡동,90-2066,11290,,,
한신,1998,17900,2006,6,3,68.13,13,돈암동,609-1,11290,,,
길음동동부센트레빌(1278-0),2003,29400,2006,6,4,84.844,9,길음동,1278,11290,,,
돈암현대아파트,1991,11500,2006,6,4,55.89,10,돈암동,1,11290,,,
두산,1998,18500,2006,6,4,59.97,21,석관동,10,11290,,,
래미안크리시엘,2004,23000,2006,6,4,59.99,10,종암동,80,11290,,,
우남푸르미아,1994,13500,2006,6,4,59.64,3,상월곡동,55-56,11290,,,
월곡두산위브,2003,42000,2006,6,4,114.752,11,하월곡동,222,11290,,,
월곡두산위브,2003,42500,2006,6,4,114.752,20,하월곡동,222,11290,,,
한진(609-1),1998,27800,2006,6,4,84.87,12,돈암동,609-1,11290,,,
길음뉴타운4단지(e편한세상),2005,32000,2006,6,5,84.64,9,길음동,1281,11290,,,
길음동동부센트레빌(1278-0),2003,25500,2006,6,5,84.844,2,길음동,1278,11290,,,
두산,1998,41800,2006,6,5,134.97,23,석관동,10,11290,,,
삼부컨비니언,1998,16900,2006,6,5,59.94,11,길음동,1276,11290,,,
월곡두산위브,2003,40800,2006,6,5,114.752,7,하월곡동,222,11290,,,
정릉풍림아이원,2005,17200,2006,6,5,60,10,정릉동,239,11290,,,
중앙하이츠빌2단지,2005,15000,2006,6,5,43.92,16,정릉동,435,11290,,,
코오롱,1999,15300,2006,6,5,59.94,11,석관동,405,11290,,,
한진(609-1),1998,24500,2006,6,5,84.87,19,돈암동,609-1,11290,,,
길음뉴타운2단지푸르지오,2005,34400,2006,6,6,84.97,5,길음동,1280,11290,,,
동아에코빌,2003,22700,2006,6,6,84.97,1,상월곡동,101,11290,,,
래미안크리시엘,2004,22500,2006,6,6,59.99,6,종암동,80,11290,,,
월곡두산위브,2003,20900,2006,6,6,59.855,3,하월곡동,222,11290,,,
종암에스케이,1999,17300,2006,6,6,59.86,13,종암동,104-1,11290,,,
중앙하이츠빌1단지,2004,24450,2006,6,6,84.98,8,정릉동,494,11290,,,
청구,1999,12800,2006,6,6,59.76,6,정릉동,1013,11290,,,
한신,1998,28200,2006,6,6,84.87,3,돈암동,609-1,11290,,,
한진(609-1),1998,24000,2006,6,6,84.87,5,돈암동,609-1,11290,,,
돈암동삼성,1999,31500,2006,6,7,114.66,5,돈암동,15-1,11290,,,
돈암동삼성,1999,25350,2006,6,7,84.59,7,돈암동,15-1,11290,,,
삼부컨비니언,1998,15000,2006,6,7,59.94,5,길음동,1276,11290,,,
정릉푸른마을동아,2003,24900,2006,6,7,84.96,4,정릉동,210,11290,,,
길음뉴타운1단지(래미안길음1차),2003,40000,2006,6,8,84.96,11,길음동,1279,11290,,,
길음뉴타운2단지푸르지오,2005,52000,2006,6,8,114.73,8,길음동,1280,11290,,,
길음뉴타운4단지(e편한세상),2005,47000,2006,6,8,102.38,9,길음동,1281,11290,,,
동아에코빌,2003,25700,2006,6,8,84.97,3,상월곡동,101,11290,,,
래미안크리시엘,2004,22000,2006,6,8,59.99,19,종암동,80,11290,,,
정릉풍림아이원,2005,16000,2006,6,8,59.88,7,정릉동,239,11290,,,
한신플러스C,2004,32750,2006,6,8,84.95,4,동소문동7가,23,11290,,,
한진(609-1),1998,13400,2006,6,8,59.58,2,돈암동,609-1,11290,,,
현대I-PARK,2003,53700,2006,6,8,114.55,13,보문동3가,2,11290,,,
동소문현대,1994,22200,2006,6,9,84.72,3,돈암동,630,11290,,,
동신,1998,16200,2006,6,9,59.88,13,하월곡동,219,11290,,,
안암동삼성래미안,2005,35500,2006,6,9,84.8681,10,안암동1가,361,11290,,,
월곡두산위브,2003,41800,2006,6,9,114.752,9,하월곡동,222,11290,,,
정릉힐스테이트,2004,29000,2006,6,9,84.92,5,정릉동,1025,11290,,,
돈암동삼성,1999,16100,2006,6,10,59.4,4,돈암동,15-1,11290,,,
정릉스카이쌍용아파트,1999,15400,2006,6,10,59.9,10,정릉동,1014,11290,,,
정릉우성아파트 101~105동,2000,20500,2006,6,10,84.99,4,정릉동,1020,11290,,,
정릉푸른마을동아,2003,35000,2006,6,10,114.81,16,정릉동,210,11290,,,
한진(609-1),1998,49500,2006,6,10,132.96,15,돈암동,609-1,11290,,,
한진(609-1),1998,27000,2006,6,10,84.87,14,돈암동,609-1,11290,,,
길음뉴타운2단지푸르지오,2005,68000,2006,6,11,143.43,12,길음동,1280,11290,,,
길음뉴타운데시앙,1999,32500,2006,6,11,114.76,13,정릉동,1018,11290,,,
돈암동삼성,1999,17700,2006,6,11,59.4,16,돈암동,15-1,11290,,,
정릉푸르지오,2005,42000,2006,6,11,114.93,7,정릉동,406,11290,,,
정릉풍림아이원,2005,16500,2006,6,11,59.88,10,정릉동,239,11290,,,
대동아파트,2003,24800,2006,6,12,114.89,2,정릉동,1022,11290,,,
대원아파트,2006,17000,2006,6,12,78.81,4,정릉동,822-1,11290,,,
