단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길음뉴타운4단지(e편한세상),2005,30000,2013,11,1,59.97,5,길음동,1281,11290,,,
꿈의숲대명루첸아파트,2008,33900,2013,11,1,59.988,16,장위동,317,11290,,,
돈암동삼성,1999,25000,2013,11,1,59.4,14,돈암동,15-1,11290,,,
동신,1998,21750,2013,11,1,59.88,9,하월곡동,219,11290,,,
동아에코빌,2003,24400,2013,11,1,59.95,5,상월곡동,101,11290,,,
래미안세레니티,2009,45200,2013,11,1,84.98,14,종암동,133,11290,,,
래미안세레니티,2009,47700,2013,11,1,84.92,16,종암동,133,11290,,,
래미안월곡,2006,43000,2013,11,1,84.589,16,하월곡동,225,11290,,,
아이파크종암동1차,2004,31500,2013,11,1,59.73,19,종암동,130,11290,,,
정릉2차대주피오레,2008,27300,2013,11,1,59.9627,4,정릉동,1032,11290,,,
중앙하이츠빌2단지,2005,31950,2013,11,1,84.95,13,정릉동,435,11290,,,
피오레,2004,37900,2013,11,1,104.65,10,정릉동,1024,11290,,,
길음뉴타운3단지푸르지오,2005,29000,2013,11,2,59.77,2,길음동,1280-1,11290,,,
길음뉴타운8단지(래미안),2010,63500,2013,11,2,114.99,17,길음동,1284,11290,,,
길음뉴타운8단지(래미안),2010,43000,2013,11,2,59.99,15,길음동,1284,11290,,,
길음동동부센트레빌(1278-0),2003,28300,2013,11,2,59.998,2,길음동,1278,11290,,,
돈암동해피트리,2013,52021,2013,11,2,132.43,4,돈암동,642,11290,,,
돈암현대아파트,1991,17500,2013,11,2,41.58,3,돈암동,1,11290,,,
동아에코빌,2003,23800,2013,11,2,59.95,6,상월곡동,101,11290,,,
래미안라센트,2011,45000,2013,11,2,84.99,22,종암동,134,11290,,,
래미안크리시엘,2004,38000,2013,11,2,84.95,15,종암동,80,11290,,,
정릉e-편한세상,2006,29900,2013,11,2,59.77,16,정릉동,1028,11290,,,
정릉성원상떼빌,2000,29700,2013,11,2,84.92,13,정릉동,1019,11290,,,
정릉푸른마을동아,2003,23700,2013,11,2,59.4,4,정릉동,210,11290,,,
정릉풍림아이원,2005,21000,2013,11,2,59.88,6,정릉동,239,11290,,,
한신,1998,39000,2013,11,2,84.87,5,돈암동,609-1,11290,,,
한신,1998,46500,2013,11,2,152.25,7,돈암동,609-1,11290,,,
삼선에스케이뷰,2012,51500,2013,11,3,84.94,11,삼선동3가,116,11290,,,
아이파크종암동2차,2005,33500,2013,11,3,59.675,15,종암동,131,11290,,,
길음뉴타운3단지푸르지오,2005,40000,2013,11,4,84.97,10,길음동,1280-1,11290,,,
길음뉴타운8단지(래미안),2010,41500,2013,11,4,59.99,6,길음동,1284,11290,,,
동아에코빌,2003,23200,2013,11,4,59.95,4,상월곡동,101,11290,,,
라온유,2008,39500,2013,11,4,84.65,14,정릉동,1034,11290,,,
라온유,2008,38500,2013,11,4,84.65,5,정릉동,1034,11290,,,
성북힐스테이트(102동),2007,37500,2013,11,4,84.99,11,하월곡동,88-957,11290,,,
아이파크종암동1차,2004,36850,2013,11,4,84.98,1,종암동,130,11290,,,
현대I-PARK,2003,30500,2013,11,4,59.49,2,보문동3가,2,11290,,,
길음뉴타운2단지푸르지오,2005,28800,2013,11,5,59.77,13,길음동,1280,11290,,,
길음뉴타운5단지(래미안),2006,43900,2013,11,5,84.96,20,길음동,1282,11290,,,
길음뉴타운9단지(래미안),2010,47200,2013,11,5,84.96,6,길음동,1286,11290,,,
길음뉴타운데시앙,1999,36000,2013,11,5,114.76,5,정릉동,1018,11290,,,
동부센트레빌,2003,52500,2013,11,5,115.51,1,돈암동,633,11290,,,
동아에코빌,2003,24300,2013,11,5,59.95,5,상월곡동,101,11290,,,
동일하이빌뉴시티,2011,73500,2013,11,5,133.74,35,하월곡동,230,11290,,,
범양,1998,24750,2013,11,5,59.79,19,돈암동,631,11290,,,
