단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길음뉴타운8단지(래미안),2010,50650,2017,5,1,59.99,25,길음동,1284,11290,,,
길음뉴타운8단지(래미안),2010,70000,2017,5,1,114.99,15,길음동,1284,11290,,,
동일하이빌뉴시티,2011,73000,2017,5,1,133.74,32,하월곡동,230,11290,,,
두산,1998,50500,2017,5,1,134.97,16,석관동,10,11290,,,
삼선현대힐스테이트,2009,39700,2017,5,1,56.83,11,삼선동2가,420,11290,,,
안암동삼성래미안,2005,42500,2017,5,1,59.6983,10,안암동1가,361,11290,,,
우방아파트,2001,28200,2017,5,1,59.98,9,장위동,312,11290,,,
이수브라운스톤돈암,2004,51800,2017,5,1,84.97,11,돈암동,636,11290,,,
이수브라운스톤돈암,2004,49700,2017,5,1,84.97,15,돈암동,636,11290,,,
정릉2차대주피오레,2008,39500,2017,5,1,84.9819,5,정릉동,1032,11290,,,
정릉꿈에그린,2015,48000,2017,5,1,84.56,12,정릉동,1037,11290,,,
정릉풍림아이원,2005,29000,2017,5,1,59.88,10,정릉동,239,11290,,,
종암에스케이,1999,47000,2017,5,1,114.75,24,종암동,104-1,11290,,,
길음뉴타운5단지(래미안),2006,44900,2017,5,2,59.75,6,길음동,1282,11290,,,
길음뉴타운6단지(래미안),2007,47950,2017,5,2,59.373,13,길음동,1283,11290,,,
길음동동부센트레빌(1278-0),2003,37500,2017,5,2,59.998,7,길음동,1278,11290,,,
동신,1998,39900,2017,5,2,84.78,18,하월곡동,219,11290,,,
동아에코빌,2003,32400,2017,5,2,59.95,3,상월곡동,101,11290,,,
두산,1998,37500,2017,5,2,59.97,21,석관동,10,11290,,,
래미안세레니티,2009,63000,2017,5,2,114.99,3,종암동,133,11290,,,
성북좋은,2002,29000,2017,5,2,92.57,4,성북동,179-96,11290,,,
아이파크종암동2차,2005,42500,2017,5,2,59.675,6,종암동,131,11290,,,
안암동삼성래미안,2005,51900,2017,5,2,84.8681,7,안암동1가,361,11290,,,
월곡두산위브,2003,44000,2017,5,2,84.843,9,하월곡동,222,11290,,,
월곡래미안루나밸리,2007,56900,2017,5,2,84.88,8,하월곡동,226,11290,,,
정릉풍림아이원,2005,30200,2017,5,2,59.88,10,정릉동,239,11290,,,
정릉힐스테이트1차,2007,42000,2017,5,2,84.915,4,정릉동,1030,11290,,,
현대I-PARK,2003,39800,2017,5,2,59.49,9,보문동3가,2,11290,,,
길음뉴타운9단지(래미안),2010,50000,2017,5,3,59.96,28,길음동,1286,11290,,,
대우,2001,29800,2017,5,3,59.98,15,정릉동,1021,11290,,,
동아에코빌,2003,40000,2017,5,3,84.97,6,상월곡동,101,11290,,,
래미안세레니티,2009,51000,2017,5,3,84.99,1,종암동,133,11290,,,
래미안월곡,2006,59400,2017,5,3,114.678,11,하월곡동,225,11290,,,
삼선푸르지오,2008,48800,2017,5,3,84.83,8,삼선동2가,425,11290,,,
우방아파트,2001,39800,2017,5,3,114.73,17,장위동,312,11290,,,
일신건영휴먼빌아파트,2005,50000,2017,5,3,117.16,3,돈암동,524,11290,,,
정릉2차e-편한세상,2009,41300,2017,5,3,59.37,15,정릉동,1035,11290,,,
정릉풍림아이원,2005,40000,2017,5,3,84.09,11,정릉동,239,11290,,,
종암에스케이,1999,38500,2017,5,3,84.72,17,종암동,104-1,11290,,,
한신,1998,57600,2017,5,3,132.96,3,돈암동,609-1,11290,,,
한신,1998,55500,2017,5,3,152.25,10,돈암동,609-1,11290,,,
길음뉴타운8단지(래미안),2010,59950,2017,5,4,84.82,6,길음동,1284,11290,,,
길음동동부센트레빌(1278-0),2003,39000,2017,5,4,59.998,12,길음동,1278,11290,,,
돈암현대아파트,1991,25700,2017,5,4,41.58,9,돈암동,1,11290,,,
동아에코빌,2003,41800,2017,5,4,84.97,5,상월곡동,101,11290,,,
래미안세레니티,2009,45000,2017,5,4,59.97,16,종암동,133,11290,,,
래미안월곡,2006,41500,2017,5,4,59.754,4,하월곡동,225,11290,,,
래미안크리시엘,2004,35000,2017,5,4,59.99,1,종암동,80,11290,,,
성북힐스테이트(101동),2007,44700,2017,5,4,84.69,22,하월곡동,88-64,11290,,,
시티플레이스,2015,18700,2017,5,4,14.01,17,동소문동6가,3-1,11290,,,
아이파크종암동2차,2005,41800,2017,5,4,59.675,9,종암동,131,11290,,,
한신플러스C,2004,41700,2017,5,4,59.91,13,동소문동7가,23,11290,,,
한진(609-1),1998,31500,2017,5,4,59.58,17,돈암동,609-1,11290,,,
길음뉴타운4단지(e편한세상),2005,52700,2017,5,5,84.64,3,길음동,1281,11290,,,
길음뉴타운8단지(래미안),2010,48000,2017,5,5,59.99,2,길음동,1284,11290,,,
길음뉴타운경남아너스빌,1999,41000,2017,5,5,84.87,10,정릉동,1015,11290,,,
래미안크리시엘,2004,45000,2017,5,5,84.95,12,종암동,80,11290,,,
성일우리미,2004,39800,2017,5,5,84.95,6,돈암동,637,11290,,,
아이파크종암동1차,2004,40000,2017,5,5,59.73,5,종암동,130,11290,,,
월곡두산위브,2003,50000,2017,5,5,114.752,4,하월곡동,222,11290,,,
월곡두산위브,2003,44800,2017,5,5,84.843,15,하월곡동,222,11290,,,
월곡두산위브,2003,37800,2017,5,5,59.855,16,하월곡동,222,11290,,,
길음뉴타운4단지(e편한세상),2005,41800,2017,5,6,59.97,7,길음동,1281,11290,,,
길음뉴타운4단지(e편한세상),2005,62500,2017,5,6,114.88,14,길음동,1281,11290,,,
길음뉴타운7단지(두산위브),2010,49000,2017,5,6,59.99,12,길음동,1285,11290,,,
길음뉴타운8단지(래미안),2010,62000,2017,5,6,84.82,18,길음동,1284,11290,,,
길음동동부센트레빌(1278-0),2003,38000,2017,5,6,59.998,5,길음동,1278,11290,,,
길음역금호어울림센터힐,2014,47400,2017,5,6,59.5,15,돈암동,643,11290,,,
꿈의숲푸르지오,2010,38500,2017,5,6,59.65,4,하월곡동,228,11290,,,
돈암동삼성,1999,43000,2017,5,6,84.59,14,돈암동,15-1,11290,,,
동부센트레빌,2003,46570,2017,5,6,80.54,15,돈암동,633,11290,,,
래미안월곡,2006,49000,2017,5,6,84.589,5,하월곡동,225,11290,,,
래미안크리시엘,2004,46000,2017,5,6,84.95,5,종암동,80,11290,,,
월곡래미안루나밸리,2007,46700,2017,5,6,59.98,15,하월곡동,226,11290,,,
돈암동 풍림아파트 101~105동,1999,31500,2017,5,7,59.64,6,돈암동,632,11290,,,
래미안라센트,2011,48300,2017,5,7,59.98,6,종암동,134,11290,,,
래미안세레니티,2009,65000,2017,5,7,114.99,18,종암동,133,11290,,,
래미안크리시엘,2004,54500,2017,5,7,114.98,18,종암동,80,11290,,,
삼선현대힐스테이트,2009,40000,2017,5,7,56.83,7,삼선동2가,420,11290,,,
성일우리미,2004,38500,2017,5,7,84.95,6,돈암동,637,11290,,,
월곡래미안루나밸리,2007,46700,2017,5,7,59.98,21,하월곡동,226,11290,,,
길음뉴타운7단지(두산위브),2010,58000,2017,5,8,84.96,5,길음동,1285,11290,,,
돈암힐스테이트,2007,41800,2017,5,8,59.38,4,돈암동,639,11290,,,
한신,1998,52500,2017,5,8,132.96,12,돈암동,609-1,11290,,,
한진(609-1),1998,32000,2017,5,8,59.58,12,돈암동,609-1,11290,,,
길음뉴타운5단지(래미안),2006,55500,2017,5,9,84.96,11,길음동,1282,11290,,,
길음뉴타운6단지(래미안),2007,50000,2017,5,9,59.373,4,길음동,1283,11290,,,
길음뉴타운6단지(래미안),2007,63000,2017,5,9,84.049,15,길음동,1283,11290,,,
길음뉴타운8단지(래미안),2010,51350,2017,5,9,59.99,10,길음동,1284,11290,,,
길음뉴타운경남아너스빌,1999,33300,2017,5,9,59.59,13,정릉동,1015,11290,,,
