단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길음동동부센트레빌(1278-0),2003,63500,2019,7,1,84.844,3,길음동,1278,11290,,,
동아에코빌,2003,62000,2019,7,1,114.66,14,상월곡동,101,11290,,,
삼선푸르지오,2008,54500,2019,7,1,59.95,7,삼선동2가,425,11290,,,
월곡두산위브,2003,63000,2019,7,1,114.752,12,하월곡동,222,11290,,,
정릉2차e-편한세상,2009,50250,2019,7,1,59.37,1,정릉동,1035,11290,,,
정릉힐스테이트3차,2008,70700,2019,7,1,114.78,6,정릉동,1031,11290,,,
정릉힐스테이트3차,2008,51500,2019,7,1,59.98,8,정릉동,1031,11290,,,
중앙하이츠빌1단지,2004,47000,2019,7,1,84.98,2,정릉동,494,11290,,,
중앙하이츠빌1단지,2004,58000,2019,7,1,84.98,16,정릉동,494,11290,,,
중앙하이츠빌2단지,2005,44800,2019,7,1,73.28,13,정릉동,435,11290,,,
참누리아파트,2006,45000,2019,7,1,59.98,8,장위동,316-5,11290,,,
한신플러스C,2004,71000,2019,7,1,84.95,6,동소문동7가,23,11290,,,
극동,2000,42500,2019,7,2,59.67,16,종암동,128,11290,,,
돈암동 풍림아파트 101~105동,1999,38000,2019,7,2,59.64,14,돈암동,632,11290,,,
돈암동 풍림아파트 101~105동,1999,48000,2019,7,2,84.68,12,돈암동,632,11290,,,
동아에코빌,2003,54000,2019,7,2,84.97,18,상월곡동,101,11290,,,
두산,1998,62800,2019,7,2,84.9,10,석관동,10,11290,,,
래미안월곡,2006,67400,2019,7,2,84.589,17,하월곡동,225,11290,,,
래미안크리시엘,2004,51800,2019,7,2,59.99,15,종암동,80,11290,,,
삼선푸르지오,2008,62900,2019,7,2,84.83,10,삼선동2가,425,11290,,,
삼선푸르지오,2008,64000,2019,7,2,114.65,1,삼선동2가,425,11290,,,
석관래미안,2009,65000,2019,7,2,84.84,8,석관동,407,11290,,,
성북힐스테이트(101동),2007,60000,2019,7,2,84.69,23,하월곡동,88-64,11290,,,
아남,1994,42500,2019,7,2,84.9,1,보문동6가,36-2,11290,,,
월곡래미안루나밸리,2007,59800,2019,7,2,59.98,12,하월곡동,226,11290,,,
월곡래미안루나밸리,2007,67300,2019,7,2,84.88,10,하월곡동,226,11290,,,
정릉중앙하이츠아파트,1999,30900,2019,7,2,59.26,18,정릉동,809,11290,,,
길음뉴타운2단지푸르지오,2005,49500,2019,7,3,59.99,12,길음동,1280,11290,,,
대광,1971,18000,2019,7,3,60.93,4,안암동3가,136-1,11290,,,
래미안크리시엘,2004,60000,2019,7,3,84.95,13,종암동,80,11290,,,
래미안크리시엘,2004,50390,2019,7,3,59.99,13,종암동,80,11290,,,
성신여대역솔하임,2018,22900,2019,7,3,14.022,16,동소문동5가,15,11290,,,
쌍용2,1999,38000,2019,7,3,59.9,11,정릉동,1017,11290,,,
월곡두산위브,2003,46000,2019,7,3,59.855,1,하월곡동,222,11290,,,
정릉풍림아이원,2005,46000,2019,7,3,84.09,13,정릉동,239,11290,,,
정릉풍림아이원,2005,41000,2019,7,3,60,11,정릉동,239,11290,,,
종암에스케이,1999,55000,2019,7,3,84.72,18,종암동,104-1,11290,,,
길음동동부센트레빌(1278-0),2003,51900,2019,7,4,59.998,10,길음동,1278,11290,,,
돈암동삼성,1999,55000,2019,7,4,84.59,18,돈암동,15-1,11290,,,
돈암힐스테이트,2007,69200,2019,7,4,112.42,8,돈암동,639,11290,,,
래미안크리시엘,2004,51800,2019,7,4,59.99,15,종암동,80,11290,,,
월곡래미안루나밸리,2007,78400,2019,7,4,114.93,6,하월곡동,226,11290,,,
정릉풍림아이원,2005,34800,2019,7,4,59.88,9,정릉동,239,11290,,,
정릉힐스테이트3차,2008,48000,2019,7,4,59.98,6,정릉동,1031,11290,,,
중앙하이츠빌1단지,2004,40250,2019,7,4,59.98,1,정릉동,494,11290,,,
중앙하이츠빌1단지,2004,52000,2019,7,4,84.98,13,정릉동,494,11290,,,
한진(609-1),1998,37000,2019,7,4,59.58,1,돈암동,609-1,11290,,,
길음뉴타운1단지(래미안길음1차),2003,78000,2019,7,5,114.98,15,길음동,1279,11290,,,
길음뉴타운8단지(래미안),2010,69900,2019,7,5,59.99,20,길음동,1284,11290,,,
길음뉴타운8단지(래미안),2010,73300,2019,7,5,59.99,5,길음동,1284,11290,,,
길음동동부센트레빌(1278-0),2003,62000,2019,7,5,84.844,11,길음동,1278,11290,,,
길음동동부센트레빌(1278-0),2003,60000,2019,7,5,84.844,4,길음동,1278,11290,,,
래미안크리시엘,2004,51400,2019,7,5,59.99,6,종암동,80,11290,,,
보문파크뷰자이,2017,89500,2019,7,5,84.99,9,보문동6가,458,11290,,,
삼부컨비니언,1998,44000,2019,7,5,59.94,6,길음동,1276,11290,,,
삼부컨비니언,1998,51300,2019,7,5,84.86,3,길음동,1276,11290,,,
이편한세상보문,2013,88300,2019,7,5,116.721,10,보문동3가,230,11290,,,
정릉풍림아이원,2005,50500,2019,7,5,114.75,7,정릉동,239,11290,,,
종암에스케이,1999,45000,2019,7,5,59.86,16,종암동,104-1,11290,,,
종암에스케이,1999,54000,2019,7,5,84.72,18,종암동,104-1,11290,,,
중앙하이츠빌2단지,2005,44000,2019,7,5,84.95,3,정릉동,435,11290,,,
참누리아파트,2006,53200,2019,7,5,84.98,8,장위동,316-5,11290,,,
한진(609-1),1998,51000,2019,7,5,84.87,5,돈암동,609-1,11290,,,
길음뉴타운1단지(래미안길음1차),2003,73000,2019,7,6,84.96,13,길음동,1279,11290,,,
길음뉴타운8단지(래미안),2010,90000,2019,7,6,84.82,12,길음동,1284,11290,,,
길음뉴타운9단지(래미안),2010,67500,2019,7,6,59.96,14,길음동,1286,11290,,,
길음동동부센트레빌(1278-0),2003,57000,2019,7,6,59.998,9,길음동,1278,11290,,,
돈암동삼성,1999,54000,2019,7,6,84.59,9,돈암동,15-1,11290,,,
두산,1998,51000,2019,7,6,59.97,13,석관동,10,11290,,,
두산,1998,59800,2019,7,6,84.9,17,석관동,10,11290,,,
래미안세레니티,2009,61800,2019,7,6,59.97,7,종암동,133,11290,,,
래미안크리시엘,2004,72000,2019,7,6,114.98,8,종암동,80,11290,,,
범양,1998,43800,2019,7,6,59.79,10,돈암동,631,11290,,,
브라운스톤동선,2010,68500,2019,7,6,84.96,3,동소문동7가,120,11290,,,
아이파크종암동1차,2004,71000,2019,7,6,84.98,16,종암동,130,11290,,,
월곡두산위브,2003,48000,2019,7,6,59.855,5,하월곡동,222,11290,,,
월곡두산위브,2003,59200,2019,7,6,84.843,4,하월곡동,222,11290,,,
월곡래미안루나밸리,2007,82000,2019,7,6,114.93,17,하월곡동,226,11290,,,
이수브라운스톤돈암,2004,56000,2019,7,6,59.99,7,돈암동,636,11290,,,
이수브라운스톤돈암,2004,51000,2019,7,6,59.99,11,돈암동,636,11290,,,
이수브라운스톤돈암,2004,48500,2019,7,6,59.99,1,돈암동,636,11290,,,
정릉스카이쌍용아파트,1999,35000,2019,7,6,59.9,6,정릉동,1014,11290,,,
길음뉴타운경남아너스빌,1999,55000,2019,7,7,114.63,12,정릉동,1015,11290,,,
이수브라운스톤돈암,2004,60000,2019,7,7,84.97,5,돈암동,636,11290,,,
구현대,1981,31650,2019,7,8,66.02,2,돈암동,624,11290,,,
꿈의숲대명루첸아파트,2008,59000,2019,7,8,59.988,7,장위동,317,11290,,,
꿈의숲코오롱하늘채,2017,76500,2019,7,8,84.84,12,장위동,319,11290,,,
대우,2001,33000,2019,7,8,59.98,6,정릉동,1021,11290,,,
두산,1998,60000,2019,7,8,84.9,8,석관동,10,11290,,,
래미안라센트,2011,84700,2019,7,8,84.99,5,종암동,134,11290,,,
래미안월곡,2006,65000,2019,7,8,84.589,9,하월곡동,225,11290,,,
석관래미안,2009,66000,2019,7,8,84.84,14,석관동,407,11290,,,
아이파크종암동1차,2004,71700,2019,7,8,84.98,10,종암동,130,11290,,,
월곡두산위브,2003,53500,2019,7,8,84.992,5,하월곡동,222,11290,,,
월곡두산위브,2003,47700,2019,7,8,59.855,15,하월곡동,222,11290,,,
월곡래미안루나밸리,2007,66000,2019,7,8,84.88,2,하월곡동,226,11290,,,
월곡래미안루나밸리,2007,60000,2019,7,8,59.98,14,하월곡동,226,11290,,,
정릉2차e-편한세상,2009,73500,2019,7,8,114.96,14,정릉동,1035,11290,,,
정릉힐스테이트,2004,60000,2019,7,8,84.92,5,정릉동,1025,11290,,,
중앙하이츠,1994,45500,2019,7,8,84.85,12,석관동,110-2,11290,,,
길음뉴타운8단지(래미안),2010,81000,2019,7,9,84.82,12,길음동,1284,11290,,,
대동아파트,2003,38000,2019,7,9,81.09,7,정릉동,1022,11290,,,
돈암동삼성,1999,55500,2019,7,9,84.59,21,돈암동,15-1,11290,,,
동아에코빌,2003,41300,2019,7,9,59.95,8,상월곡동,101,11290,,,
두산,1998,58000,2019,7,9,84.9,7,석관동,10,11290,,,
월곡두산위브,2003,47000,2019,7,9,59.855,3,하월곡동,222,11290,,,
이수브라운스톤돈암,2004,50800,2019,7,9,59.99,4,돈암동,636,11290,,,
중앙하이츠빌1단지,2004,52000,2019,7,9,84.98,12,정릉동,494,11290,,,
길음뉴타운1단지(래미안길음1차),2003,58000,2019,7,10,59.99,13,길음동,1279,11290,,,
길음뉴타운2단지푸르지오,2005,64000,2019,7,10,114.73,7,길음동,1280,11290,,,
길음뉴타운4단지(e편한세상),2005,71500,2019,7,10,102.38,1,길음동,1281,11290,,,
래미안월곡,2006,55500,2019,7,10,59.754,9,하월곡동,225,11290,,,
삼부컨비니언,1998,51000,2019,7,10,84.13,15,길음동,1276,11290,,,
아이파크종암동1차,2004,69000,2019,7,10,84.98,16,종암동,130,11290,,,
아이파크종암동1차,2004,56000,2019,7,10,59.73,19,종암동,130,11290,,,
월곡두산위브,2003,46900,2019,7,10,59.855,2,하월곡동,222,11290,,,
정릉e-편한세상,2006,45400,2019,7,10,59.77,7,정릉동,1028,11290,,,
정릉풍림아이원,2005,37500,2019,7,10,59.88,7,정릉동,239,11290,,,
종암에스케이,1999,54000,2019,7,10,84.72,13,종암동,104-1,11290,,,
한진(609-1),1998,39000,2019,7,10,59.58,20,돈암동,609-1,11290,,,
그린빌아파트,2002,34000,2019,7,11,84.69,2,장위동,314,11290,,,
길음동동부센트레빌(1278-0),2003,75000,2019,7,11,114.912,19,길음동,1278,11290,,,
돈암동삼성,1999,44500,2019,7,11,59.4,9,돈암동,15-1,11290,,,
돈암동삼성,1999,44500,2019,7,11,59.4,9,돈암동,15-1,11290,,,
동신,1998,40400,2019,7,11,59.88,11,하월곡동,219,11290,,,
래미안세레니티,2009,69750,2019,7,11,84.98,3,종암동,133,11290,,,
래미안세레니티,2009,61000,2019,7,11,59.92,12,종암동,133,11290,,,
보문파크뷰자이,2017,61700,2019,7,11,45.81,3,보문동6가,458,11290,,,
신동아파밀리에,2011,60000,2019,7,11,84.81,4,석관동,408,11290,,,
아이파크종암동2차,2005,70250,2019,7,11,84.73,10,종암동,131,11290,,,
아이파크종암동2차,2005,81000,2019,7,11,114.698,15,종암동,131,11290,,,
이수브라운스톤돈암,2004,80000,2019,7,11,114.89,15,돈암동,636,11290,,,
이수브라운스톤돈암,2004,53500,2019,7,11,59.99,11,돈암동,636,11290,,,
중앙하이츠,1994,35000,2019,7,11,59.79,6,석관동,110-2,11290,,,
길음뉴타운4단지(e편한세상),2005,82000,2019,7,12,114.88,13,길음동,1281,11290,,,
길음뉴타운5단지(래미안),2006,84500,2019,7,12,114.93,16,길음동,1282,11290,,,
길음뉴타운6단지(래미안),2007,67400,2019,7,12,59.373,6,길음동,1283,11290,,,
꿈의숲코오롱하늘채,2017,75000,2019,7,12,84.84,21,장위동,319,11290,,,
대광,1971,20000,2019,7,12,60.89,2,안암동3가,136-1,11290,,,
돈암동일하이빌,2006,66000,2019,7,12,84.958,11,동소문동5가,120,11290,,,
래미안월곡,2006,65000,2019,7,12,84.589,11,하월곡동,225,11290,,,
보문파크뷰자이,2017,86500,2019,7,12,84.99,13,보문동6가,458,11290,,,
삼선푸르지오,2008,53500,2019,7,12,59.95,2,삼선동2가,425,11290,,,
송산아파트,1998,40000,2019,7,12,58.59,17,동소문동4가,279,11290,,,
월곡래미안루나밸리,2007,59500,2019,7,12,59.98,10,하월곡동,226,11290,,,
종암2차SKVIEW,2010,70800,2019,7,12,84.97,8,종암동,135,11290,,,
종암에스케이,1999,63000,2019,7,12,114.75,10,종암동,104-1,11290,,,
한신,1998,49300,2019,7,12,68.13,12,돈암동,609-1,11290,,,
한진(609-1),1998,38000,2019,7,12,59.58,12,돈암동,609-1,11290,,,
길음뉴타운2단지푸르지오,2005,60000,2019,7,13,84.97,9,길음동,1280,11290,,,
길음뉴타운4단지(e편한세상),2005,56000,2019,7,13,59.97,19,길음동,1281,11290,,,
길음뉴타운4단지(e편한세상),2005,80000,2019,7,13,114.88,3,길음동,1281,11290,,,
길음뉴타운4단지(e편한세상),2005,76000,2019,7,13,102.38,14,길음동,1281,11290,,,
길음뉴타운6단지(래미안),2007,81900,2019,7,13,84.049,8,길음동,1283,11290,,,
길음뉴타운8단지(래미안),2010,84500,2019,7,13,84.82,1,길음동,1284,11290,,,
꿈의숲코오롱하늘채,2017,73000,2019,7,13,84.87,18,장위동,319,11290,,,
돈암동 풍림아파트 101~105동,1999,50000,2019,7,13,84.68,12,돈암동,632,11290,,,
돈암동삼성,1999,58500,2019,7,13,84.59,24,돈암동,15-1,11290,,,
돈암동삼성,1999,44800,2019,7,13,59.4,17,돈암동,15-1,11290,,,
동일스카이,2010,24000,2019,7,13,82.69,5,정릉동,800-95,11290,,,
두산,1998,59000,2019,7,13,84.9,9,석관동,10,11290,,,
두산,1998,52500,2019,7,13,59.97,14,석관동,10,11290,,,
래미안라센트,2011,68500,2019,7,13,59.98,6,종암동,134,11290,,,
래미안라센트,2011,85000,2019,7,13,84.99,8,종암동,134,11290,,,
래미안라센트,2011,67000,2019,7,13,59.98,23,종암동,134,11290,,,
래미안세레니티,2009,61000,2019,7,13,59.92,17,종암동,133,11290,,,
래미안월곡,2006,63800,2019,7,13,84.589,9,하월곡동,225,11290,,,
래미안월곡,2006,55300,2019,7,13,59.754,9,하월곡동,225,11290,,,
래미안크리시엘,2004,60000,2019,7,13,84.95,10,종암동,80,11290,,,
래미안크리시엘,2004,53000,2019,7,13,59.99,11,종암동,80,11290,,,
범양,1998,45000,2019,7,13,59.79,10,돈암동,631,11290,,,
삼선에스케이뷰,2012,110000,2019,7,13,116.86,9,삼선동3가,116,11290,,,
삼선푸르지오,2008,62700,2019,7,13,84.83,6,삼선동2가,425,11290,,,
삼전솔하임3차,2013,12500,2019,7,13,15.54,8,하월곡동,88-510,11290,,,
송산아파트,1998,41250,2019,7,13,58.59,15,동소문동4가,279,11290,,,
정릉2차e-편한세상,2009,62500,2019,7,13,84.09,13,정릉동,1035,11290,,,
정릉꿈에그린,2015,55600,2019,7,13,59.63,17,정릉동,1037,11290,,,
정릉스카이쌍용아파트,1999,52000,2019,7,13,109.27,6,정릉동,1014,11290,,,
정릉풍림아이원,2005,44000,2019,7,13,84.09,6,정릉동,239,11290,,,
종암에스케이,1999,44000,2019,7,13,59.04,20,종암동,104-1,11290,,,
중앙하이츠,1994,34800,2019,7,13,59.79,12,석관동,110-2,11290,,,
한진(609-1),1998,39900,2019,7,13,59.58,15,돈암동,609-1,11290,,,
한진(609-1),1998,38700,2019,7,13,59.58,15,돈암동,609-1,11290,,,
길음뉴타운2단지푸르지오,2005,60000,2019,7,14,84.97,10,길음동,1280,11290,,,
길음뉴타운데시앙,1999,44000,2019,7,14,84.44,9,정릉동,1018,11290,,,
길음동동부센트레빌(1278-0),2003,70000,2019,7,14,114.912,11,길음동,1278,11290,,,
꿈의숲대명루첸아파트,2008,65500,2019,7,14,84.843,10,장위동,317,11290,,,
돈암힐스테이트,2007,52300,2019,7,14,59.38,1,돈암동,639,11290,,,
월곡두산위브,2003,47000,2019,7,14,59.855,6,하월곡동,222,11290,,,
월곡래미안루나밸리,2007,68400,2019,7,14,84.88,19,하월곡동,226,11290,,,
정릉힐스테이트3차,2008,51000,2019,7,14,59.98,6,정릉동,1031,11290,,,
길음뉴타운2단지푸르지오,2005,61700,2019,7,15,84.97,3,길음동,1280,11290,,,
길음뉴타운2단지푸르지오,2005,58000,2019,7,15,84.97,11,길음동,1280,11290,,,
