단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
정릉힐스테이트3차,2008,32000,2009,2,1,59.98,1,정릉동,1031,11290,,,
일신건영휴먼빌아파트,2005,54500,2009,2,2,117.16,5,돈암동,524,11290,,,
길음동동부센트레빌(1278-0),2003,35000,2009,2,3,84.844,11,길음동,1278,11290,,,
길음동동부센트레빌(1278-0),2003,29700,2009,2,3,59.998,12,길음동,1278,11290,,,
돈암동삼성,1999,24000,2009,2,3,59.4,9,돈암동,15-1,11290,,,
돈암힐스테이트,2007,28500,2009,2,3,59.38,4,돈암동,639,11290,,,
우방,1999,16000,2009,2,3,59.94,1,정릉동,1016,11290,,,
월곡래미안루나밸리,2007,44000,2009,2,3,84.88,6,하월곡동,226,11290,,,
정릉우성아파트 101~105동,2000,17200,2009,2,3,46.65,7,정릉동,1020,11290,,,
정릉풍림아이원,2005,23000,2009,2,3,59.88,6,정릉동,239,11290,,,
정릉풍림아이원,2005,45500,2009,2,3,114.75,11,정릉동,239,11290,,,
정릉풍림아이원,2005,31000,2009,2,3,84.09,10,정릉동,239,11290,,,
한신,1998,26200,2009,2,3,68.13,12,돈암동,609-1,11290,,,
광남캐스빌,2008,38300,2009,2,4,84.78,12,하월곡동,90-723,11290,,,
길음뉴타운3단지푸르지오,2005,27250,2009,2,4,59.99,15,길음동,1280-1,11290,,,
래미안월곡,2006,62300,2009,2,4,114.678,17,하월곡동,225,11290,,,
래미안월곡,2006,31900,2009,2,4,59.754,16,하월곡동,225,11290,,,
송산아파트,1998,25500,2009,2,4,58.59,18,동소문동4가,279,11290,,,
정릉푸르지오,2005,35000,2009,2,4,84.89,2,정릉동,406,11290,,,
중앙하이츠빌1단지,2004,30000,2009,2,4,59.98,10,정릉동,494,11290,,,
광남캐스빌,2008,36300,2009,2,5,84.78,2,하월곡동,90-723,11290,,,
길음뉴타운2단지푸르지오,2005,38900,2009,2,5,84.97,11,길음동,1280,11290,,,
길음뉴타운6단지(래미안),2007,29000,2009,2,5,59.373,8,길음동,1283,11290,,,
꿈의숲대명루첸아파트,2008,31100,2009,2,5,59.988,3,장위동,317,11290,,,
두산,1998,29000,2009,2,5,59.97,11,석관동,10,11290,,,
래미안크리시엘,2004,36000,2009,2,5,84.95,1,종암동,80,11290,,,
안암동삼성래미안,2005,40000,2009,2,5,84.8681,8,안암동1가,361,11290,,,
정릉한일유앤아이,2006,24500,2009,2,5,82.37,2,정릉동,1029,11290,,,
정릉힐스테이트3차,2008,39000,2009,2,5,84.97,2,정릉동,1031,11290,,,
돈암힐스테이트,2007,53000,2009,2,6,112.42,10,돈암동,639,11290,,,
동아에코빌,2003,34500,2009,2,6,84.97,5,상월곡동,101,11290,,,
두산,1998,34800,2009,2,6,84.9,4,석관동,10,11290,,,
극동,2000,23500,2009,2,7,59.67,15,종암동,128,11290,,,
길음뉴타운4단지(e편한세상),2005,32500,2009,2,7,59.97,15,길음동,1281,11290,,,
길음동동부센트레빌(1278-0),2003,36500,2009,2,7,84.844,6,길음동,1278,11290,,,
꿈의숲대명루첸아파트,2008,43300,2009,2,7,84.843,7,장위동,317,11290,,,
래미안크리시엘,2004,47000,2009,2,7,114.98,4,종암동,80,11290,,,
래미안크리시엘,2004,29500,2009,2,7,59.99,6,종암동,80,11290,,,
샹그레빌아파트,2004,32000,2009,2,7,79.248,6,하월곡동,224,11290,,,
아이파크종암동1차,2004,44000,2009,2,7,84.98,18,종암동,130,11290,,,
정릉풍림아이원,2005,29800,2009,2,7,84.09,2,정릉동,239,11290,,,
중앙하이츠빌2단지,2005,36800,2009,2,7,84.6824,6,정릉동,435,11290,,,
한진(609-1),1998,43000,2009,2,7,113.67,10,돈암동,609-1,11290,,,
돈암동삼성,1999,23450,2009,2,8,59.4,5,돈암동,15-1,11290,,,
이수브라운스톤돈암,2004,43650,2009,2,8,84.97,9,돈암동,636,11290,,,
이수브라운스톤돈암,2004,41400,2009,2,8,84.97,19,돈암동,636,11290,,,
정릉풍림아이원,2005,45000,2009,2,8,114.75,10,정릉동,239,11290,,,
길음뉴타운2단지푸르지오,2005,37500,2009,2,9,84.97,8,길음동,1280,11290,,,
길음뉴타운4단지(e편한세상),2005,29800,2009,2,9,59.97,4,길음동,1281,11290,,,
길음뉴타운4단지(e편한세상),2005,31000,2009,2,9,59.97,9,길음동,1281,11290,,,
길음뉴타운5단지(래미안),2006,63800,2009,2,9,114.93,11,길음동,1282,11290,,,
