단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길음동동부센트레빌(1278-0),2003,49300,2017,1,13,114.912,4,길음동,1278,11290,,,
안암동삼성래미안,2005,37700,2017,1,13,59.6983,1,안암동1가,361,11290,,,
한진(609-1),1998,46400,2017,1,13,132.96,2,돈암동,609-1,11290,,,
대우,2001,36600,2017,1,14,84.83,17,정릉동,1021,11290,,,
월곡래미안루나밸리,2007,44000,2017,1,14,59.98,22,하월곡동,226,11290,,,
정릉풍림아이원,2005,44300,2017,1,14,114.75,17,정릉동,239,11290,,,
종암에스케이,1999,30500,2017,1,14,59.04,18,종암동,104-1,11290,,,
한진(609-1),1998,39500,2017,1,14,84.87,1,돈암동,609-1,11290,,,
광남캐스빌,2008,40000,2017,1,16,84.78,16,하월곡동,90-723,11290,,,
길음뉴타운1단지(래미안길음1차),2003,44000,2017,1,16,59.99,17,길음동,1279,11290,,,
길음뉴타운6단지(래미안),2007,60700,2017,1,16,84.049,10,길음동,1283,11290,,,
월곡래미안루나밸리,2007,51800,2017,1,16,84.88,5,하월곡동,226,11290,,,
종암에스케이,1999,40500,2017,1,16,84.72,21,종암동,104-1,11290,,,
꿈의숲대명루첸아파트,2008,45900,2017,1,17,84.843,18,장위동,317,11290,,,
보문파크뷰자이,2017,38500,2017,1,17,59.81,4,보문동6가,458,11290,,,
월곡두산위브,2003,46000,2017,1,17,84.843,11,하월곡동,222,11290,,,
정릉힐스테이트3차,2008,46000,2017,1,17,84.97,3,정릉동,1031,11290,,,
길음뉴타운1단지(래미안길음1차),2003,45000,2017,1,18,84.96,17,길음동,1279,11290,,,
길음뉴타운8단지(래미안),2010,62000,2017,1,18,84.92,14,길음동,1284,11290,,,
돈암동더샵아파트,2006,43000,2017,1,18,84.817,18,돈암동,603,11290,,,
동부센트레빌,2003,43000,2017,1,18,80.54,1,돈암동,633,11290,,,
래미안세레니티,2009,67000,2017,1,18,114.99,8,종암동,133,11290,,,
래미안크리시엘,2004,39000,2017,1,18,59.99,16,종암동,80,11290,,,
신동아파밀리에,2011,46600,2017,1,18,84.83,7,석관동,408,11290,,,
일신건영휴먼빌아파트,2005,61500,2017,1,18,143.51,3,돈암동,524,11290,,,
정릉스카이쌍용아파트,1999,38500,2017,1,18,84.19,15,정릉동,1014,11290,,,
정릉푸르지오,2005,55500,2017,1,18,114.93,16,정릉동,406,11290,,,
그린빌아파트,2002,31700,2017,1,19,84.69,3,장위동,314,11290,,,
길음뉴타운5단지(래미안),2006,63000,2017,1,19,114.93,2,길음동,1282,11290,,,
꿈의숲대명루첸아파트,2008,45800,2017,1,19,84.843,3,장위동,317,11290,,,
돈암현대아파트,1991,33000,2017,1,19,56.7,8,돈암동,1,11290,,,
동일하이빌뉴시티,2011,66699,2017,1,19,133.74,14,하월곡동,230,11290,,,
아남,1994,37000,2017,1,19,84.9,5,보문동6가,36-2,11290,,,
참누리아파트,2006,38500,2017,1,19,84.98,2,장위동,316-5,11290,,,
극동,2000,29500,2017,1,20,59.67,18,종암동,128,11290,,,
길음뉴타운4단지(e편한세상),2005,58000,2017,1,20,114.88,1,길음동,1281,11290,,,
삼부컨비니언,1998,31700,2017,1,20,59.94,6,길음동,1276,11290,,,
월곡두산위브,2003,51750,2017,1,20,114.752,6,하월곡동,222,11290,,,
코오롱,1999,28900,2017,1,20,59.55,19,석관동,405,11290,,,
길음뉴타운경남아너스빌,1999,33500,2017,1,21,59.59,16,정릉동,1015,11290,,,
길음역금호어울림센터힐,2014,56800,2017,1,21,84.94,19,돈암동,643,11290,,,
돈암현대아파트,1991,36000,2017,1,21,84.8,10,돈암동,1,11290,,,
삼부컨비니언,1998,32000,2017,1,21,59.94,13,길음동,1276,11290,,,
삼부컨비니언,1998,40500,2017,1,21,111.71,14,길음동,1276,11290,,,
아이파크종암동2차,2005,38500,2017,1,21,59.675,2,종암동,131,11290,,,
유니아테라스,2003,48000,2017,1,21,159.54,5,삼선동3가,21-4,11290,,,
정릉푸르지오,2005,49200,2017,1,21,114.93,1,정릉동,406,11290,,,
길음뉴타운1단지(래미안길음1차),2003,43000,2017,1,22,59.99,13,길음동,1279,11290,,,
참누리아파트,2006,40900,2017,1,22,84.98,12,장위동,316-5,11290,,,
극동,2000,33400,2017,1,23,59.67,16,종암동,128,11290,,,
동신,1998,31000,2017,1,23,59.88,22,하월곡동,219,11290,,,
정릉한일유앤아이,2006,37750,2017,1,23,84.99,9,정릉동,1029,11290,,,
한신,1998,48400,2017,1,23,113.67,9,돈암동,609-1,11290,,,
돈암코오롱하늘채,2016,56750,2017,1,24,84.9594,10,돈암동,644,11290,,,
래미안세레니티,2009,45000,2017,1,24,59.97,8,종암동,133,11290,,,
래미안크리시엘,2004,45000,2017,1,24,84.95,15,종암동,80,11290,,,
삼익,1983,37000,2017,1,24,98.68,6,안암동3가,135,11290,,,
중앙하이츠빌2단지,2005,41800,2017,1,24,84.6824,16,정릉동,435,11290,,,
한신,1998,64000,2017,1,24,132.96,6,돈암동,609-1,11290,,,
한진(609-1),1998,30750,2017,1,24,59.58,7,돈암동,609-1,11290,,,
길음뉴타운7단지(두산위브),2010,48000,2017,1,25,59.98,16,길음동,1285,11290,,,
삼부컨비니언,1998,42000,2017,1,25,111.71,2,길음동,1276,11290,,,
삼선현대힐스테이트,2009,48000,2017,1,25,84.71,6,삼선동2가,420,11290,,,
정릉푸르지오,2005,37850,2017,1,25,59.98,12,정릉동,406,11290,,,
종암에스케이,1999,47000,2017,1,25,114.75,13,종암동,104-1,11290,,,
한신,1998,48000,2017,1,25,84.87,9,돈암동,609-1,11290,,,
길음뉴타운6단지(래미안),2007,62500,2017,1,26,84.049,11,길음동,1283,11290,,,
삼부컨비니언,1998,30730,2017,1,26,59.94,10,길음동,1276,11290,,,
정릉힐스테이트3차,2008,44000,2017,1,26,84.97,1,정릉동,1031,11290,,,
한신,1998,45400,2017,1,26,84.87,15,돈암동,609-1,11290,,,
한신,1998,35300,2017,1,26,68.13,19,돈암동,609-1,11290,,,
한진(609-1),1998,46000,2017,1,26,132.96,3,돈암동,609-1,11290,,,
길음동동부센트레빌(1278-0),2003,37300,2017,1,30,59.998,11,길음동,1278,11290,,,
길음뉴타운8단지(래미안),2010,51100,2017,1,31,59.99,19,길음동,1284,11290,,,
정릉e-편한세상,2006,53000,2017,1,31,114.56,18,정릉동,1028,11290,,,
코오롱,1999,26600,2017,1,31,59.94,2,석관동,405,11290,,,
