단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길음뉴타운4단지(e편한세상),2005,40600,2011,3,1,84.64,2,길음동,1281,11290,,,
길음뉴타운4단지(e편한세상),2005,43500,2011,3,1,84.64,12,길음동,1281,11290,,,
길음뉴타운5단지(래미안),2006,35000,2011,3,1,59.75,3,길음동,1282,11290,,,
돈암동삼성,1999,25900,2011,3,1,59.4,7,돈암동,15-1,11290,,,
돈암동삼성,1999,23300,2011,3,1,59.4,1,돈암동,15-1,11290,,,
돈암동일하이빌,2006,48000,2011,3,1,84.958,20,동소문동5가,120,11290,,,
동아에코빌,2003,27000,2011,3,1,59.95,14,상월곡동,101,11290,,,
래미안월곡,2006,33800,2011,3,1,59.754,4,하월곡동,225,11290,,,
안암동삼성래미안,2005,34800,2011,3,1,59.6983,5,안암동1가,361,11290,,,
월곡두산위브,2003,31800,2011,3,1,59.855,13,하월곡동,222,11290,,,
정릉풍림아이원,2005,25300,2011,3,1,60,1,정릉동,239,11290,,,
정릉힐스테이트,2004,39000,2011,3,1,84.92,1,정릉동,1025,11290,,,
중앙하이츠빌1단지,2004,40000,2011,3,1,84.98,3,정릉동,494,11290,,,
한신,1998,29500,2011,3,1,68.13,4,돈암동,609-1,11290,,,
한신,1998,29500,2011,3,1,68.13,5,돈암동,609-1,11290,,,
길음뉴타운2단지푸르지오,2005,42500,2011,3,2,84.97,11,길음동,1280,11290,,,
길음뉴타운2단지푸르지오,2005,30000,2011,3,2,59.77,1,길음동,1280,11290,,,
동신,1998,24875,2011,3,2,59.88,3,하월곡동,219,11290,,,
두산,1998,58000,2011,3,2,164.92,24,석관동,10,11290,,,
범양,1998,33000,2011,3,2,84.92,2,돈암동,631,11290,,,
삼부컨비니언,1998,25500,2011,3,2,59.94,15,길음동,1276,11290,,,
삼부컨비니언,1998,25500,2011,3,2,59.94,8,길음동,1276,11290,,,
정릉e-편한세상,2006,29500,2011,3,2,59.77,13,정릉동,1028,11290,,,
정릉스카이쌍용아파트,1999,25000,2011,3,2,59.9,11,정릉동,1014,11290,,,
정릉푸른마을동아,2003,24200,2011,3,2,59.4,5,정릉동,210,11290,,,
정릉풍림아이원,2005,24000,2011,3,2,59.88,13,정릉동,239,11290,,,
정릉힐스테이트,2004,41400,2011,3,2,84.92,4,정릉동,1025,11290,,,
코업스타클래스,2010,120248,2011,3,2,170.45,16,하월곡동,46-73,11290,,,
코업스타클래스,2010,96468,2011,3,2,138.45,11,하월곡동,46-73,11290,,,
한진(609-1),1998,32200,2011,3,2,84.87,2,돈암동,609-1,11290,,,
한진(609-1),1998,42000,2011,3,2,113.67,2,돈암동,609-1,11290,,,
한진(609-1),1998,37300,2011,3,2,84.87,19,돈암동,609-1,11290,,,
길음뉴타운1단지(래미안길음1차),2003,34400,2011,3,3,59.99,11,길음동,1279,11290,,,
길음뉴타운2단지푸르지오,2005,41500,2011,3,3,84.97,13,길음동,1280,11290,,,
길음현대,2000,25300,2011,3,3,59.98,14,길음동,1277,11290,,,
돈암동 풍림아파트 101~105동,1999,30000,2011,3,3,84.68,3,돈암동,632,11290,,,
래미안월곡,2006,33500,2011,3,3,59.754,3,하월곡동,225,11290,,,
안암동삼성래미안,2005,46000,2011,3,3,84.8681,15,안암동1가,361,11290,,,
정릉한일유앤아이,2006,34000,2011,3,3,84.99,7,정릉동,1029,11290,,,
코업스타클래스,2010,120248,2011,3,3,170.45,15,하월곡동,46-73,11290,,,
코업스타클래스,2010,130351,2011,3,3,170.45,17,하월곡동,46-73,11290,,,
한진(609-1),1998,22500,2011,3,3,59.58,2,돈암동,609-1,11290,,,
한진(609-1),1998,46000,2011,3,3,113.67,2,돈암동,609-1,11290,,,
현대I-PARK,2003,48500,2011,3,3,84.3,13,보문동3가,2,11290,,,
현대I-PARK,2003,31500,2011,3,3,59.49,8,보문동3가,2,11290,,,
동신,1998,42500,2011,3,4,114.89,6,하월곡동,219,11290,,,
두산,1998,31600,2011,3,4,59.97,5,석관동,10,11290,,,
샹그레빌아파트,2004,29500,2011,3,4,79.248,11,하월곡동,224,11290,,,
정릉중앙하이츠아파트,1999,26000,2011,3,4,84.31,8,정릉동,809,11290,,,
중앙하이츠빌2단지,2005,36700,2011,3,4,84.6824,4,정릉동,435,11290,,,
코업스타클래스,2010,125299,2011,3,4,170.45,21,하월곡동,46-73,11290,,,
한진(609-1),1998,36000,2011,3,4,84.87,18,돈암동,609-1,11290,,,
길음뉴타운6단지(래미안),2007,49800,2011,3,5,84.049,15,길음동,1283,11290,,,
길음동동부센트레빌(1278-0),2003,28600,2011,3,5,59.998,3,길음동,1278,11290,,,
대우,2001,22500,2011,3,5,59.98,10,정릉동,1021,11290,,,
돈암현대아파트,1991,17150,2011,3,5,41.58,3,돈암동,1,11290,,,
동신,1998,27000,2011,3,5,59.88,15,하월곡동,219,11290,,,
"산장아파트가동,나동",1977,23400,2011,3,5,71.5,3,정릉동,780,11290,,,
삼선푸르지오,2008,32300,2011,3,5,59.95,3,삼선동2가,425,11290,,,
월곡두산위브,2003,40400,2011,3,5,84.843,17,하월곡동,222,11290,,,
월곡두산위브,2003,30850,2011,3,5,59.855,20,하월곡동,222,11290,,,
월곡두산위브,2003,41950,2011,3,5,84.843,16,하월곡동,222,11290,,,
이수브라운스톤돈암,2004,35200,2011,3,5,59.99,8,돈암동,636,11290,,,
정릉2차e-편한세상,2009,43200,2011,3,5,84.09,9,정릉동,1035,11290,,,
