단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길음뉴타운2단지푸르지오,2005,68000,2024,10,1,59.99,15,길음동,1280,11290,중개거래,개인,개인
길음뉴타운8단지(래미안),2010,109800,2024,10,1,84.82,17,길음동,1284,11290,중개거래,개인,개인
길음역금호어울림센터힐,2014,81500,2024,10,1,59.5,13,돈암동,643,11290,중개거래,개인,개인
돈암현대아파트,1991,52750,2024,10,1,55.89,12,돈암동,1,11290,중개거래,개인,개인
범양,1998,81500,2024,10,1,114.93,2,돈암동,631,11290,중개거래,개인,개인
정릉푸르지오,2005,66900,2024,10,1,59.98,3,정릉동,406,11290,중개거래,개인,개인
돈암동삼성,1999,77300,2024,10,2,84.59,19,돈암동,15-1,11290,중개거래,개인,개인
래미안월곡,2006,94000,2024,10,2,84.589,14,하월곡동,225,11290,중개거래,개인,개인
정릉푸른마을동아,2003,64500,2024,10,2,84.96,12,정릉동,210,11290,중개거래,개인,개인
길음뉴타운2단지푸르지오,2005,97000,2024,10,3,114.73,12,길음동,1280,11290,중개거래,개인,개인
길음뉴타운4단지(e편한세상),2005,93400,2024,10,3,84.64,8,길음동,1281,11290,중개거래,개인,개인
길음뉴타운6단지(래미안),2007,110000,2024,10,3,84.049,16,길음동,1283,11290,중개거래,개인,개인
길음뉴타운8단지(래미안),2010,84000,2024,10,3,59.99,4,길음동,1284,11290,중개거래,개인,개인
길음뉴타운데시앙,1999,49000,2024,10,3,59.42,17,정릉동,1018,11290,중개거래,개인,개인
래미안크리시엘,2004,76500,2024,10,3,59.99,17,종암동,80,11290,중개거래,개인,개인
삼선푸르지오,2008,85000,2024,10,3,84.83,5,삼선동2가,425,11290,중개거래,개인,개인
정릉풍림아이원,2005,76500,2024,10,3,114.75,11,정릉동,239,11290,중개거래,개인,개인
길음뉴타운2단지푸르지오,2005,80600,2024,10,4,84.97,12,길음동,1280,11290,중개거래,개인,개인
돈암동일하이빌,2006,111000,2024,10,4,125.043,19,동소문동5가,120,11290,중개거래,개인,개인
성북힐스테이트(101동),2007,83000,2024,10,4,101.97,3,하월곡동,88-64,11290,중개거래,개인,개인
송산아파트,1998,56000,2024,10,4,58.59,17,동소문동4가,279,11290,직거래,개인,개인
우정에쉐르,2009,80000,2024,10,4,117.02,14,정릉동,1033,11290,직거래,개인,개인
한신,1998,66000,2024,10,4,68.13,18,돈암동,609-1,11290,중개거래,개인,개인
길음뉴타운1단지(래미안길음1차),2003,108000,2024,10,5,114.98,5,길음동,1279,11290,중개거래,개인,개인
길음뉴타운2단지푸르지오,2005,85000,2024,10,5,84.97,18,길음동,1280,11290,중개거래,개인,개인
두산,1998,70600,2024,10,5,59.97,10,석관동,10,11290,중개거래,개인,개인
래미안장위퍼스트하이,2020,96000,2024,10,5,59.99,24,장위동,320,11290,중개거래,개인,개인
래미안장위퍼스트하이,2020,98000,2024,10,5,59.99,26,장위동,320,11290,중개거래,개인,개인
롯데캐슬클라시아,2022,150000,2024,10,5,84.7694,17,길음동,1289,11290,중개거래,개인,개인
우림카이저팰리스,2008,75000,2024,10,5,84.98,21,종암동,132,11290,중개거래,개인,개인
정릉2차e-편한세상,2009,74500,2024,10,5,59.37,6,정릉동,1035,11290,중개거래,개인,개인
정릉중앙하이츠아파트,1999,62300,2024,10,5,114.83,9,정릉동,809,11290,중개거래,개인,개인
정릉힐스테이트1차,2007,72000,2024,10,5,84.307,3,정릉동,1030,11290,중개거래,개인,개인
한신플러스C,2004,89000,2024,10,5,84.95,13,동소문동7가,23,11290,중개거래,개인,개인
월곡래미안루나밸리,2007,81000,2024,10,6,59.98,7,하월곡동,226,11290,중개거래,개인,개인
정릉e-편한세상,2006,64000,2024,10,6,59.77,20,정릉동,1028,11290,중개거래,개인,개인
한신,1998,66700,2024,10,6,68.13,17,돈암동,609-1,11290,중개거래,개인,개인
길음뉴타운4단지(e편한세상),2005,78000,2024,10,7,59.97,15,길음동,1281,11290,중개거래,개인,개인
대창쉐르빌,2000,35500,2024,10,7,72.99,3,정릉동,266-32,11290,중개거래,개인,개인
래미안세레니티,2009,107000,2024,10,7,84.92,7,종암동,133,11290,중개거래,개인,개인
길음뉴타운8단지(래미안),2010,90000,2024,10,8,59.9,3,길음동,1284,11290,중개거래,개인,개인
길음뉴타운경남아너스빌,1999,75500,2024,10,8,84.88,18,정릉동,1015,11290,중개거래,개인,개인
길음뉴타운신안파크아파트,1988,47300,2024,10,8,68.14,12,길음동,635-168,11290,중개거래,개인,개인
대광,1971,20000,2024,10,8,43.17,1,안암동3가,136-1,11290,중개거래,개인,개인
래미안길음센터피스,2019,145000,2024,10,8,84.9,8,길음동,1288,11290,중개거래,개인,개인
성북힐스테이트(101동),2007,71000,2024,10,8,84.69,2,하월곡동,88-64,11290,중개거래,개인,개인
월곡두산위브,2003,72000,2024,10,8,59.855,7,하월곡동,222,11290,중개거래,개인,개인
이수브라운스톤돈암,2004,73800,2024,10,8,59.99,3,돈암동,636,11290,중개거래,개인,개인
정릉2차대주피오레,2008,60200,2024,10,8,84.99,7,정릉동,1032,11290,중개거래,개인,개인
정릉힐스테이트,2004,77700,2024,10,8,84.92,5,정릉동,1025,11290,중개거래,개인,개인
한신,1998,79000,2024,10,8,84.87,6,돈암동,609-1,11290,중개거래,개인,개인
