단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길음뉴타운3단지푸르지오,2005,31500,2013,10,1,59.99,9,길음동,1280-1,11290,,,
길음동동부센트레빌(1278-0),2003,28000,2013,10,1,59.998,2,길음동,1278,11290,,,
길음동동부센트레빌(1278-0),2003,40000,2013,10,1,84.844,8,길음동,1278,11290,,,
길음동동부센트레빌(1278-0),2003,42000,2013,10,1,114.912,4,길음동,1278,11290,,,
돈암동삼성,1999,31500,2013,10,1,84.59,3,돈암동,15-1,11290,,,
돈암동해피트리,2013,52521,2013,10,1,132.43,6,돈암동,642,11290,,,
돈암동해피트리,2013,40778,2013,10,1,84.98,1,돈암동,642,11290,,,
돈암동해피트리,2013,50802,2013,10,1,126.88,7,돈암동,642,11290,,,
동부센트레빌,2003,36300,2013,10,1,80.54,1,돈암동,633,11290,,,
래미안세레니티,2009,45500,2013,10,1,84.99,12,종암동,133,11290,,,
래미안월곡,2006,43000,2013,10,1,84.589,13,하월곡동,225,11290,,,
샹그레빌아파트,2004,31500,2013,10,1,79.984,18,하월곡동,224,11290,,,
샹그레빌아파트,2004,34500,2013,10,1,79.248,12,하월곡동,224,11290,,,
석관래미안,2009,31400,2013,10,1,59.9,1,석관동,407,11290,,,
이수브라운스톤돈암,2004,35000,2013,10,1,59.99,16,돈암동,636,11290,,,
장위동동원베네스트,2005,34500,2013,10,1,82.32,9,장위동,50-50,11290,,,
정릉우성아파트 101~105동,2000,31000,2013,10,1,84.99,14,정릉동,1020,11290,,,
정릉힐스테이트1차,2007,38000,2013,10,1,84.307,14,정릉동,1030,11290,,,
참누리아파트,2006,29500,2013,10,1,59.97,12,장위동,316-5,11290,,,
한진(609-1),1998,41000,2013,10,1,113.67,3,돈암동,609-1,11290,,,
길음뉴타운1단지(래미안길음1차),2003,36000,2013,10,2,59.99,12,길음동,1279,11290,,,
길음뉴타운6단지(래미안),2007,50000,2013,10,2,84.049,5,길음동,1283,11290,,,
길음뉴타운8단지(래미안),2010,55500,2013,10,2,84.82,6,길음동,1284,11290,,,
길음동동부센트레빌(1278-0),2003,28300,2013,10,2,59.998,5,길음동,1278,11290,,,
돈암동해피트리,2013,52521,2013,10,2,132.43,7,돈암동,642,11290,,,
수산동양빌,2003,31500,2013,10,2,83.32,8,하월곡동,223,11290,,,
월곡갑을명가,2007,30000,2013,10,2,66.94,15,하월곡동,227,11290,,,
월곡두산위브,2003,30000,2013,10,2,59.855,15,하월곡동,222,11290,,,
정릉풍림아이원,2005,32300,2013,10,2,84.09,6,정릉동,239,11290,,,
종암선경,1996,32700,2013,10,2,75.5,17,종암동,34-3,11290,,,
한신,1998,49000,2013,10,2,132.96,9,돈암동,609-1,11290,,,
한진(609-1),1998,32950,2013,10,2,84.87,12,돈암동,609-1,11290,,,
길음뉴타운2단지푸르지오,2005,28900,2013,10,3,59.77,4,길음동,1280,11290,,,
길음뉴타운4단지(e편한세상),2005,40000,2013,10,3,84.64,3,길음동,1281,11290,,,
길음뉴타운4단지(e편한세상),2005,32200,2013,10,3,59.86,8,길음동,1281,11290,,,
길음뉴타운4단지(e편한세상),2005,30300,2013,10,3,59.97,6,길음동,1281,11290,,,
길음뉴타운5단지(래미안),2006,46000,2013,10,3,84.96,3,길음동,1282,11290,,,
길음뉴타운7단지(두산위브),2010,36000,2013,10,3,59.98,4,길음동,1285,11290,,,
길음뉴타운8단지(래미안),2010,46700,2013,10,3,84.82,12,길음동,1284,11290,,,
길음뉴타운9단지(래미안),2010,63000,2013,10,3,114.86,2,길음동,1286,11290,,,
길음뉴타운경남아너스빌,1999,24500,2013,10,3,59.59,19,정릉동,1015,11290,,,
길음동동부센트레빌(1278-0),2003,34300,2013,10,3,84.844,3,길음동,1278,11290,,,
길음동동부센트레빌(1278-0),2003,47500,2013,10,3,114.912,18,길음동,1278,11290,,,
길음동동부센트레빌(1278-0),2003,39800,2013,10,3,84.844,17,길음동,1278,11290,,,
