단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동,2000,56500,2019,10,1,84.96,11,종암동,128,11290,,,
길음뉴타운9단지(래미안),2010,70000,2019,10,1,59.96,10,길음동,1286,11290,,,
동부센트레빌,2003,66800,2019,10,1,80.54,12,돈암동,633,11290,,,
래미안월곡,2006,67500,2019,10,1,84.589,5,하월곡동,225,11290,,,
삼선푸르지오,2008,65900,2019,10,1,84.82,7,삼선동2가,425,11290,,,
샹그레빌아파트,2004,47000,2019,10,1,80.16,2,청량리동,949,11290,,,
석관래미안,2009,67500,2019,10,1,84.84,6,석관동,407,11290,,,
월곡두산위브,2003,51600,2019,10,1,59.855,12,하월곡동,222,11290,,,
월곡두산위브,2003,57000,2019,10,1,84.766,19,하월곡동,222,11290,,,
월곡두산위브,2003,60000,2019,10,1,114.752,3,하월곡동,222,11290,,,
정릉스카이쌍용아파트,1999,49500,2019,10,1,84.19,17,정릉동,1014,11290,,,
한진(609-1),1998,71000,2019,10,1,132.96,18,돈암동,609-1,11290,,,
길음뉴타운2단지푸르지오,2005,69500,2019,10,2,84.97,3,길음동,1280,11290,,,
길음뉴타운3단지푸르지오,2005,60000,2019,10,2,84.97,12,길음동,1280-1,11290,,,
길음뉴타운9단지(래미안),2010,69000,2019,10,2,59.96,14,길음동,1286,11290,,,
길음동동부센트레빌(1278-0),2003,59700,2019,10,2,84.844,2,길음동,1278,11290,,,
길음서희스타힐스,2011,50000,2019,10,2,67.44,21,하월곡동,229,11290,,,
꿈의숲푸르지오,2010,52500,2019,10,2,59.65,6,하월곡동,228,11290,,,
대광,1971,18700,2019,10,2,61.92,1,안암동3가,136-1,11290,,,
래미안세레니티,2009,77500,2019,10,2,84.98,19,종암동,133,11290,,,
래미안월곡,2006,68800,2019,10,2,84.589,7,하월곡동,225,11290,,,
범양,1998,43000,2019,10,2,59.79,18,돈암동,631,11290,,,
보문파크뷰자이,2017,74000,2019,10,2,59.81,9,보문동6가,458,11290,,,
샹그레빌아파트,2004,49000,2019,10,2,79.984,12,하월곡동,224,11290,,,
중앙하이츠빌1단지,2004,44300,2019,10,2,59.98,17,정릉동,494,11290,,,
한신,1998,51000,2019,10,2,68.13,14,돈암동,609-1,11290,,,
한신,1998,70000,2019,10,2,132.96,6,돈암동,609-1,11290,,,
현대I-PARK,2003,59800,2019,10,2,59.49,8,보문동3가,2,11290,,,
길음뉴타운1단지(래미안길음1차),2003,77000,2019,10,3,84.96,14,길음동,1279,11290,,,
길음뉴타운2단지푸르지오,2005,73200,2019,10,3,114.73,6,길음동,1280,11290,,,
길음뉴타운2단지푸르지오,2005,69500,2019,10,3,114.73,9,길음동,1280,11290,,,
길음뉴타운5단지(래미안),2006,89800,2019,10,3,114.93,2,길음동,1282,11290,,,
길음뉴타운5단지(래미안),2006,80000,2019,10,3,84.96,17,길음동,1282,11290,,,
길음뉴타운데시앙,1999,35550,2019,10,3,59.42,3,정릉동,1018,11290,,,
꿈의숲푸르지오,2010,51000,2019,10,3,59.65,5,하월곡동,228,11290,,,
꿈의숲푸르지오,2010,52300,2019,10,3,59.65,14,하월곡동,228,11290,,,
돈암동삼성,1999,55500,2019,10,3,84.59,4,돈암동,15-1,11290,,,
동신,1998,43000,2019,10,3,59.88,17,하월곡동,219,11290,,,
두산,1998,51500,2019,10,3,59.97,4,석관동,10,11290,,,
래미안월곡,2006,62500,2019,10,3,84.589,1,하월곡동,225,11290,,,
범양,1998,44390,2019,10,3,59.79,20,돈암동,631,11290,,,
