단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구현대,1981,31000,2012,11,1,108.32,1,돈암동,624,11290,,,
길음뉴타운2단지푸르지오,2005,35350,2012,11,1,84.97,9,길음동,1280,11290,,,
길음뉴타운8단지(래미안),2010,60000,2012,11,1,114.98,8,길음동,1284,11290,,,
동아에코빌,2003,45000,2012,11,1,114.66,10,상월곡동,101,11290,,,
송산아파트,1998,40000,2012,11,1,111.55,5,동소문동4가,279,11290,,,
안암동삼성래미안,2005,32800,2012,11,1,59.6983,9,안암동1가,361,11290,,,
중앙하이츠빌1단지,2004,31200,2012,11,1,84.98,18,정릉동,494,11290,,,
프리젠트빌,2002,21000,2012,11,1,70.07,3,길음동,998,11290,,,
피오레,2004,34800,2012,11,1,94.59,6,정릉동,1024,11290,,,
한진(609-1),1998,23000,2012,11,1,59.58,17,돈암동,609-1,11290,,,
한진(609-1),1998,35000,2012,11,1,84.87,9,돈암동,609-1,11290,,,
돈암동더샵아파트,2006,36500,2012,11,2,84.817,3,돈암동,603,11290,,,
래미안월곡,2006,31600,2012,11,2,59.754,9,하월곡동,225,11290,,,
아이파크종암동2차,2005,37900,2012,11,2,84.73,2,종암동,131,11290,,,
정릉e-편한세상,2006,55000,2012,11,2,114.56,20,정릉동,1028,11290,,,
중앙하이츠빌2단지,2005,36200,2012,11,2,84.6824,10,정릉동,435,11290,,,
두산,1998,35000,2012,11,3,84.9,14,석관동,10,11290,,,
두산,1998,23500,2012,11,3,54.55,13,석관동,10,11290,,,
래미안크리시엘,2004,28600,2012,11,3,59.99,14,종암동,80,11290,,,
래미안크리시엘,2004,28500,2012,11,3,59.99,20,종암동,80,11290,,,
래미안크리시엘,2004,37000,2012,11,3,84.95,12,종암동,80,11290,,,
정릉풍림아이원,2005,22800,2012,11,3,59.88,14,정릉동,239,11290,,,
길음뉴타운4단지(e편한세상),2005,28400,2012,11,4,59.86,4,길음동,1281,11290,,,
길음뉴타운데시앙,1999,22000,2012,11,4,59.42,9,정릉동,1018,11290,,,
래미안세레니티,2009,36300,2012,11,4,59.97,15,종암동,133,11290,,,
래미안크리시엘,2004,35500,2012,11,4,84.95,7,종암동,80,11290,,,
이수브라운스톤돈암,2004,32500,2012,11,4,59.99,12,돈암동,636,11290,,,
정릉스카이쌍용아파트,1999,21500,2012,11,4,59.9,3,정릉동,1014,11290,,,
길음뉴타운2단지푸르지오,2005,35450,2012,11,5,84.97,10,길음동,1280,11290,,,
돈암동삼성,1999,32500,2012,11,5,84.59,20,돈암동,15-1,11290,,,
래미안라센트,2011,68800,2012,11,5,114.98,13,종암동,134,11290,,,
브라운스톤동선,2010,60000,2012,11,5,114.97,4,동소문동7가,120,11290,,,
삼선푸르지오,2008,31500,2012,11,5,59.95,4,삼선동2가,425,11290,,,
이수브라운스톤돈암,2004,30700,2012,11,5,59.99,11,돈암동,636,11290,,,
정릉e-편한세상,2006,27300,2012,11,5,59.77,4,정릉동,1028,11290,,,
종암2차SKVIEW,2010,33560,2012,11,5,59.98,13,종암동,135,11290,,,
종암에스케이,1999,24800,2012,11,5,59.86,7,종암동,104-1,11290,,,
중앙하이츠빌2단지,2005,19000,2012,11,5,43.92,11,정릉동,435,11290,,,
참누리아파트,2006,33300,2012,11,5,84.98,7,장위동,316-5,11290,,,
길음뉴타운2단지푸르지오,2005,30000,2012,11,6,59.99,18,길음동,1280,11290,,,
길음뉴타운8단지(래미안),2010,58500,2012,11,6,114.98,8,길음동,1284,11290,,,
길음동동부센트레빌(1278-0),2003,41500,2012,11,6,114.912,5,길음동,1278,11290,,,
"산장아파트가동,나동",1977,19500,2012,11,6,71.5,4,정릉동,780,11290,,,
"산장아파트가동,나동",1977,16500,2012,11,6,52.89,3,정릉동,780,11290,,,
월곡두산위브,2003,42000,2012,11,6,114.752,9,하월곡동,222,11290,,,
한진(609-1),1998,23000,2012,11,6,59.58,8,돈암동,609-1,11290,,,
돈암현대아파트,1991,17800,2012,11,7,41.58,2,돈암동,1,11290,,,
래미안크리시엘,2004,34000,2012,11,7,84.95,3,종암동,80,11290,,,
월곡두산위브,2003,33000,2012,11,7,84.843,3,하월곡동,222,11290,,,
정릉힐스테이트1차,2007,36000,2012,11,7,84.307,17,정릉동,1030,11290,,,
종암2차SKVIEW,2010,44300,2012,11,7,84.97,10,종암동,135,11290,,,
한신,1998,34800,2012,11,7,84.87,5,돈암동,609-1,11290,,,
한신플러스C,2004,39500,2012,11,7,84.95,10,동소문동7가,23,11290,,,
대광,1971,14500,2012,11,8,60.89,2,안암동3가,136-1,11290,,,
대우,2001,16350,2012,11,8,43.11,6,정릉동,1021,11290,,,
두산,1998,27600,2012,11,8,59.97,8,석관동,10,11290,,,
한진(609-1),1998,31500,2012,11,8,84.87,16,돈암동,609-1,11290,,,
길음뉴타운4단지(e편한세상),2005,31000,2012,11,9,59.97,6,길음동,1281,11290,,,
돈암현대아파트,1991,23000,2012,11,9,56.7,10,돈암동,1,11290,,,
돈암힐스테이트,2007,43000,2012,11,9,84.54,3,돈암동,639,11290,,,
두산,1998,27500,2012,11,9,59.97,18,석관동,10,11290,,,
삼부컨비니언,1998,21000,2012,11,9,59.94,5,길음동,1276,11290,,,
길음뉴타운1단지(래미안길음1차),2003,31000,2012,11,10,59.99,18,길음동,1279,11290,,,
길음뉴타운8단지(래미안),2010,48000,2012,11,10,84.82,10,길음동,1284,11290,,,
대창쉐르빌,2000,19000,2012,11,10,61.79,3,정릉동,266-32,11290,,,
범양,1998,22300,2012,11,10,59.79,2,돈암동,631,11290,,,
성북힐스테이트(101동),2007,38000,2012,11,10,84.69,17,하월곡동,88-64,11290,,,
송산아파트,1998,25300,2012,11,10,58.59,13,동소문동4가,279,11290,,,
우남푸르미아,1994,24500,2012,11,10,59.64,14,상월곡동,55-56,11290,,,
월곡두산위브,2003,33000,2012,11,10,84.647,11,하월곡동,222,11290,,,
정릉성원상떼빌,2000,21000,2012,11,10,59.94,8,정릉동,1019,11290,,,
한진(609-1),1998,46500,2012,11,11,132.96,19,돈암동,609-1,11290,,,
길음뉴타운경남아너스빌,1999,23800,2012,11,12,59.59,15,정릉동,1015,11290,,,
길음동동부센트레빌(1278-0),2003,27800,2012,11,12,59.998,12,길음동,1278,11290,,,
길음동동부센트레빌(1278-0),2003,38500,2012,11,12,84.844,19,길음동,1278,11290,,,
꿈의숲푸르지오,2010,30200,2012,11,12,59.65,3,하월곡동,228,11290,,,
대우,2001,16800,2012,11,12,43.11,11,정릉동,1021,11290,,,
동아에코빌,2003,24000,2012,11,12,59.95,17,상월곡동,101,11290,,,
래미안월곡,2006,37000,2012,11,12,84.589,1,하월곡동,225,11290,,,
래미안크리시엘,2004,46000,2012,11,12,114.98,9,종암동,80,11290,,,
삼선푸르지오,2008,40700,2012,11,12,84.83,7,삼선동2가,425,11290,,,
서라벌,2004,11000,2012,11,12,35.17,5,돈암동,7-15,11290,,,
일신건영휴먼빌아파트,2005,47000,2012,11,12,117.16,10,돈암동,524,11290,,,
길음뉴타운8단지(래미안),2010,56000,2012,11,13,114.99,21,길음동,1284,11290,,,
길음뉴타운경남아너스빌,1999,38000,2012,11,13,114.63,12,정릉동,1015,11290,,,
길음서희스타힐스,2011,37520,2012,11,13,84.54,7,하월곡동,229,11290,,,
돈암동삼성,1999,40500,2012,11,13,114.66,5,돈암동,15-1,11290,,,
돈암현대아파트,1991,28825,2012,11,13,68.76,12,돈암동,1,11290,,,
래미안크리시엘,2004,28000,2012,11,13,59.99,16,종암동,80,11290,,,
중앙하이츠빌2단지,2005,23900,2012,11,13,59.99,1,정릉동,435,11290,,,
중앙하이츠빌2단지,2005,49000,2012,11,13,122.847,10,정릉동,435,11290,,,
길음뉴타운5단지(래미안),2006,34000,2012,11,14,59.75,16,길음동,1282,11290,,,
동아에코빌,2003,23000,2012,11,14,59.95,8,상월곡동,101,11290,,,
