단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길음서희스타힐스,2011,80000,2025,9,1,84.54,13,하월곡동,229,11290,중개거래,개인,개인
대동아파트,2003,53500,2025,9,1,81.09,11,정릉동,1022,11290,중개거래,개인,개인
돈암코오롱하늘채,2016,111000,2025,9,1,84.869,5,돈암동,644,11290,중개거래,개인,개인
두산,1998,83500,2025,9,1,84.9,18,석관동,10,11290,중개거래,개인,개인
래미안길음센터피스,2019,112750,2025,9,1,59.97,11,길음동,1288,11290,중개거래,개인,개인
안암,1969,30000,2025,9,1,61.02,3,안암동4가,23-3,11290,중개거래,개인,개인
한진(609-1),1998,82000,2025,9,1,84.87,5,돈암동,609-1,11290,중개거래,개인,개인
길음뉴타운6단지(래미안),2007,114600,2025,9,2,59.373,19,길음동,1283,11290,중개거래,개인,개인
래미안월곡,2006,83000,2025,9,2,59.754,2,하월곡동,225,11290,중개거래,개인,개인
삼성,1997,43750,2025,9,2,59.82,6,석관동,404,11290,중개거래,개인,개인
송산아파트,1998,56500,2025,9,2,58.59,6,동소문동4가,279,11290,중개거래,개인,개인
월곡래미안루나밸리,2007,84800,2025,9,2,59.98,17,하월곡동,226,11290,중개거래,개인,개인
일신건영휴먼빌아파트,2005,107000,2025,9,2,143.51,9,돈암동,524,11290,중개거래,개인,개인
길음뉴타운2단지푸르지오,2005,75000,2025,9,3,59.77,17,길음동,1280,11290,중개거래,개인,개인
길음뉴타운5단지(래미안),2006,124900,2025,9,3,114.93,7,길음동,1282,11290,중개거래,개인,개인
길음동동부센트레빌(1278-0),2003,85700,2025,9,3,59.998,7,길음동,1278,11290,중개거래,개인,개인
꿈의숲아이파크,2022,150000,2025,9,3,111.83,3,장위동,323,11290,중개거래,개인,개인
동아에코빌,2003,80000,2025,9,3,114.66,13,상월곡동,101,11290,중개거래,개인,개인
동아에코빌,2003,74000,2025,9,3,84.97,18,상월곡동,101,11290,중개거래,개인,개인
두산,1998,74700,2025,9,3,59.97,5,석관동,10,11290,중개거래,개인,개인
두산,1998,74000,2025,9,3,59.97,16,석관동,10,11290,중개거래,개인,개인
래미안길음센터피스,2019,196000,2025,9,3,109.98,27,길음동,1288,11290,중개거래,개인,개인
래미안월곡,2006,95500,2025,9,3,84.589,6,하월곡동,225,11290,중개거래,개인,개인
래미안월곡,2006,83500,2025,9,3,59.754,8,하월곡동,225,11290,중개거래,개인,개인
래미안장위퍼스트하이,2020,97000,2025,9,3,59.99,17,장위동,320,11290,중개거래,개인,개인
보문파크뷰자이,2017,103800,2025,9,3,59.81,8,보문동6가,458,11290,중개거래,개인,개인
월곡래미안루나밸리,2007,87000,2025,9,3,59.98,3,하월곡동,226,11290,중개거래,개인,개인
월곡래미안루나밸리,2007,87000,2025,9,3,59.98,3,하월곡동,226,11290,중개거래,개인,개인
종암선경,1996,53000,2025,9,3,59.4,2,종암동,34-3,11290,중개거래,개인,개인
한신,1998,90000,2025,9,3,84.87,17,돈암동,609-1,11290,중개거래,개인,개인
한신플러스C,2004,83000,2025,9,3,84.95,4,동소문동7가,23,11290,중개거래,개인,개인
길음뉴타운3단지푸르지오,2005,74200,2025,9,4,59.99,13,길음동,1280-1,11290,중개거래,개인,개인
길음뉴타운4단지(e편한세상),2005,78000,2025,9,4,59.86,2,길음동,1281,11290,중개거래,개인,개인
길음뉴타운6단지(래미안),2007,113500,2025,9,4,84.049,2,길음동,1283,11290,중개거래,개인,개인
꿈의숲아이파크,2022,108400,2025,9,4,59.1,22,장위동,323,11290,중개거래,개인,개인
동신,1998,66000,2025,9,4,59.88,9,하월곡동,219,11290,중개거래,개인,개인
래미안세레니티,2009,106500,2025,9,4,84.98,19,종암동,133,11290,중개거래,개인,개인
래미안세레니티,2009,105000,2025,9,4,84.99,16,종암동,133,11290,중개거래,개인,개인
래미안장위퍼스트하이,2020,109750,2025,9,4,84.98,7,장위동,320,11290,중개거래,개인,개인
구현대,1981,73030,2025,9,5,51.47,2,돈암동,624,11290,직거래,기타,개인
구현대,1981,68882,2025,9,5,51.47,1,돈암동,624,11290,직거래,기타,개인
길음뉴타운2단지푸르지오,2005,85500,2025,9,5,84.97,2,길음동,1280,11290,중개거래,개인,개인
길음뉴타운2단지푸르지오,2005,95000,2025,9,5,114.73,6,길음동,1280,11290,중개거래,개인,개인
길음뉴타운4단지(e편한세상),2005,105000,2025,9,5,84.64,13,길음동,1281,11290,중개거래,개인,개인
길음뉴타운4단지(e편한세상),2005,105000,2025,9,5,84.64,13,길음동,1281,11290,중개거래,개인,개인
길음뉴타운데시앙,1999,69500,2025,9,5,84.44,10,정릉동,1018,11290,중개거래,개인,개인
길음동동부센트레빌(1278-0),2003,97000,2025,9,5,114.912,22,길음동,1278,11290,중개거래,개인,개인
길음역금호어울림센터힐,2014,104000,2025,9,5,84.94,12,돈암동,643,11290,중개거래,개인,개인
꿈의숲코오롱하늘채,2017,108500,2025,9,5,84.87,29,장위동,319,11290,중개거래,개인,개인
꿈의숲푸르지오,2010,75000,2025,9,5,59.65,11,하월곡동,228,11290,중개거래,개인,개인
대광,1971,19600,2025,9,5,52,4,안암동3가,136-1,11290,중개거래,개인,개인
대광,1971,19600,2025,9,5,52,4,안암동3가,136-1,11290,중개거래,개인,개인
동아에코빌,2003,64500,2025,9,5,59.95,5,상월곡동,101,11290,중개거래,개인,개인
