단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길음뉴타운2단지푸르지오,2005,38500,2011,11,5,84.97,14,길음동,1280,11290,,,
길음뉴타운5단지(래미안),2006,36800,2011,11,5,59.75,13,길음동,1282,11290,,,
길음뉴타운6단지(래미안),2007,53000,2011,11,5,84.049,1,길음동,1283,11290,,,
동부센트레빌,2003,38000,2011,11,5,80.54,17,돈암동,633,11290,,,
래미안크리시엘,2004,30800,2011,11,5,59.99,17,종암동,80,11290,,,
안암동삼성래미안,2005,32900,2011,11,5,59.6983,7,안암동1가,361,11290,,,
일신건영휴먼빌아파트,2005,40200,2011,11,5,84.98,7,돈암동,524,11290,,,
정릉풍림아이원,2005,39000,2011,11,5,114.75,9,정릉동,239,11290,,,
정릉풍림아이원,2005,23650,2011,11,5,59.88,9,정릉동,239,11290,,,
한진(609-1),1998,30550,2011,11,5,84.87,2,돈암동,609-1,11290,,,
길음뉴타운2단지푸르지오,2005,37500,2011,11,6,84.97,1,길음동,1280,11290,,,
길음뉴타운2단지푸르지오,2005,37900,2011,11,6,84.97,1,길음동,1280,11290,,,
삼선푸르지오,2008,32500,2011,11,6,59.95,9,삼선동2가,425,11290,,,
월곡래미안루나밸리,2007,37700,2011,11,6,59.98,13,하월곡동,226,11290,,,
월곡래미안루나밸리,2007,34900,2011,11,6,59.98,5,하월곡동,226,11290,,,
월곡래미안루나밸리,2007,48500,2011,11,6,84.88,18,하월곡동,226,11290,,,
동아에코빌,2003,33300,2011,11,7,84.97,11,상월곡동,101,11290,,,
삼선푸르지오,2008,32000,2011,11,7,59.95,6,삼선동2가,425,11290,,,
정릉중앙하이츠아파트,1999,25000,2011,11,7,84.31,9,정릉동,809,11290,,,
길음뉴타운9단지(래미안),2010,39000,2011,11,8,59.96,10,길음동,1286,11290,,,
동부센트레빌,2003,40000,2011,11,8,80.54,14,돈암동,633,11290,,,
두산,1998,34300,2011,11,8,84.9,13,석관동,10,11290,,,
정릉스카이쌍용아파트,1999,22900,2011,11,8,59.9,2,정릉동,1014,11290,,,
정릉풍림아이원,2005,22000,2011,11,8,59.88,2,정릉동,239,11290,,,
종암에스케이,1999,43500,2011,11,8,114.75,15,종암동,104-1,11290,,,
종암에스케이,1999,30000,2011,11,8,84.72,1,종암동,104-1,11290,,,
코업스타클래스,2010,95000,2011,11,8,151.17,34,하월곡동,46-73,11290,,,
한신,1998,29300,2011,11,8,68.13,10,돈암동,609-1,11290,,,
범양,1998,23200,2011,11,9,59.79,1,돈암동,631,11290,,,
길음뉴타운1단지(래미안길음1차),2003,43250,2011,11,10,84.96,6,길음동,1279,11290,,,
동소문현대,1994,30300,2011,11,10,84.72,10,돈암동,630,11290,,,
동아에코빌,2003,35500,2011,11,10,84.97,9,상월곡동,101,11290,,,
래미안세레니티,2009,64000,2011,11,10,114.99,19,종암동,133,11290,,,
쌍용2,1999,22900,2011,11,10,59.9,3,정릉동,1017,11290,,,
한신플러스C,2004,55000,2011,11,10,114.97,7,동소문동7가,23,11290,,,
길음뉴타운4단지(e편한세상),2005,40500,2011,11,11,84.64,18,길음동,1281,11290,,,
길음뉴타운6단지(래미안),2007,39500,2011,11,11,59.373,4,길음동,1283,11290,,,
대우,2001,16100,2011,11,11,43.11,10,정릉동,1021,11290,,,
성북힐스테이트(101동),2007,40500,2011,11,11,84.14,19,하월곡동,88-64,11290,,,
신동아파밀리에,2011,55000,2011,11,11,115.58,3,석관동,408,11290,,,
중앙하이츠,1994,38000,2011,11,11,84.85,6,석관동,110-2,11290,,,
한신,1998,28200,2011,11,11,68.13,2,돈암동,609-1,11290,,,
길음뉴타운경남아너스빌,1999,22500,2011,11,12,50.45,20,정릉동,1015,11290,,,
꿈의숲푸르지오,2010,33000,2011,11,12,59.65,11,하월곡동,228,11290,,,
래미안라센트,2011,50250,2011,11,12,84.99,16,종암동,134,11290,,,
삼익,1983,35000,2011,11,12,98.68,9,안암동3가,135,11290,,,
한신플러스C,2004,43400,2011,11,12,84.95,10,동소문동7가,23,11290,,,
월곡두산위브,2003,32350,2011,11,13,59.855,19,하월곡동,222,11290,,,
정릉2차e-편한세상,2009,34500,2011,11,13,59.37,13,정릉동,1035,11290,,,
길음뉴타운1단지(래미안길음1차),2003,31800,2011,11,14,59.99,8,길음동,1279,11290,,,
동아에코빌,2003,39250,2011,11,14,114.66,1,상월곡동,101,11290,,,
래미안월곡,2006,42500,2011,11,14,84.589,2,하월곡동,225,11290,,,
삼선푸르지오,2008,40000,2011,11,14,84.83,11,삼선동2가,425,11290,,,
월곡두산위브,2003,49300,2011,11,14,114.752,14,하월곡동,222,11290,,,
정릉2차대주피오레,2008,26300,2011,11,14,59.9627,3,정릉동,1032,11290,,,
현대I-PARK,2003,33500,2011,11,14,59.65,9,보문동3가,2,11290,,,
길음뉴타운2단지푸르지오,2005,40000,2011,11,15,84.97,4,길음동,1280,11290,,,
꿈의숲푸르지오,2010,31500,2011,11,15,59.65,12,하월곡동,228,11290,,,
꿈의숲푸르지오,2010,50000,2011,11,15,114.61,12,하월곡동,228,11290,,,
돈암동 풍림아파트 101~105동,1999,38500,2011,11,15,84.68,10,돈암동,632,11290,,,
아남,1994,30000,2011,11,15,84.9,12,보문동6가,36-2,11290,,,
아이파크종암동1차,2004,57300,2011,11,15,114.99,11,종암동,130,11290,,,
월곡두산위브,2003,38000,2011,11,15,84.992,9,하월곡동,222,11290,,,
월곡두산위브,2003,46000,2011,11,15,114.752,16,하월곡동,222,11290,,,
길음뉴타운2단지푸르지오,2005,49800,2011,11,16,114.73,16,길음동,1280,11290,,,
돈암동삼성,1999,46000,2011,11,16,114.66,6,돈암동,15-1,11290,,,
동아에코빌,2003,22800,2011,11,16,59.95,2,상월곡동,101,11290,,,
종암에스케이,1999,26250,2011,11,16,59.04,16,종암동,104-1,11290,,,
길음뉴타운4단지(e편한세상),2005,33500,2011,11,17,59.97,9,길음동,1281,11290,,,
대우,2001,15500,2011,11,17,43.11,3,정릉동,1021,11290,,,
아남,1996,23300,2011,11,17,59.97,8,하월곡동,218,11290,,,
아이파크종암동1차,2004,30600,2011,11,17,55.27,8,종암동,130,11290,,,
종암에스케이,1999,38000,2011,11,17,84.72,26,종암동,104-1,11290,,,
길음동동부센트레빌(1278-0),2003,36500,2011,11,18,84.844,11,길음동,1278,11290,,,
돈암현대아파트,1991,20000,2011,11,18,55.89,3,돈암동,1,11290,,,
중앙하이츠빌2단지,2005,24000,2011,11,18,59.99,15,정릉동,435,11290,,,
극동,2000,30000,2011,11,19,84.96,1,종암동,128,11290,,,
길음뉴타운경남아너스빌,1999,24350,2011,11,19,59.59,12,정릉동,1015,11290,,,
두산,1998,29100,2011,11,19,59.97,10,석관동,10,11290,,,
삼부컨비니언,1998,41000,2011,11,19,111.71,10,길음동,1276,11290,,,
월곡두산위브,2003,36800,2011,11,19,84.992,4,하월곡동,222,11290,,,
월곡두산위브,2003,37000,2011,11,19,84.843,20,하월곡동,222,11290,,,
돈암동 풍림아파트 101~105동,1999,24000,2011,11,20,84.68,2,돈암동,632,11290,,,
한진(609-1),1998,22000,2011,11,20,59.58,10,돈암동,609-1,11290,,,
두산,1998,38950,2011,11,21,84.9,8,석관동,10,11290,,,
래미안크리시엘,2004,30800,2011,11,21,59.99,16,종암동,80,11290,,,
길음뉴타운8단지(래미안),2010,42000,2011,11,22,59.99,17,길음동,1284,11290,,,
돈암동더샵아파트,2006,37300,2011,11,22,84.817,9,돈암동,603,11290,,,
래미안세레니티,2009,53000,2011,11,22,84.92,16,종암동,133,11290,,,
월곡두산위브,2003,45500,2011,11,22,114.752,6,하월곡동,222,11290,,,
정릉힐스테이트3차,2008,33000,2011,11,22,59.98,6,정릉동,1031,11290,,,
중앙하이츠빌2단지,2005,31500,2011,11,22,84.95,4,정릉동,435,11290,,,
한양수자인,2008,23500,2011,11,22,68.81,7,동선동4가,295-1,11290,,,
길음뉴타운4단지(e편한세상),2005,33000,2011,11,23,59.97,9,길음동,1281,11290,,,
돈암현대아파트,1991,31000,2011,11,23,84.8,8,돈암동,1,11290,,,
래미안크리시엘,2004,38000,2011,11,23,84.95,4,종암동,80,11290,,,
동신,1998,25400,2011,11,24,59.88,15,하월곡동,219,11290,,,
두산,1998,28500,2011,11,24,59.97,20,석관동,10,11290,,,
래미안세레니티,2009,37300,2011,11,24,59.97,17,종암동,133,11290,,,
안암동삼성래미안,2005,34500,2011,11,24,59.6983,9,안암동1가,361,11290,,,
월곡두산위브,2003,46500,2011,11,24,114.752,20,하월곡동,222,11290,,,
정릉풍림아이원,2005,40000,2011,11,24,114.75,6,정릉동,239,11290,,,
한신,1998,49000,2011,11,24,132.96,2,돈암동,609-1,11290,,,
한진(609-1),1998,24500,2011,11,24,59.58,5,돈암동,609-1,11290,,,
길음뉴타운1단지(래미안길음1차),2003,31000,2011,11,25,59.99,1,길음동,1279,11290,,,
길음뉴타운4단지(e편한세상),2005,41000,2011,11,25,84.64,7,길음동,1281,11290,,,
꿈의숲대명루첸아파트,2008,35500,2011,11,25,59.988,10,장위동,317,11290,,,
삼선현대힐스테이트,2009,31000,2011,11,25,56.83,12,삼선동2가,420,11290,,,
월곡두산위브,2003,37250,2011,11,25,84.843,3,하월곡동,222,11290,,,
정릉우성아파트 101~105동,2000,20000,2011,11,25,46.65,10,정릉동,1020,11290,,,
정릉풍림아이원,2005,32800,2011,11,25,84.09,8,정릉동,239,11290,,,
정릉풍림아이원,2005,23200,2011,11,25,59.88,8,정릉동,239,11290,,,
한신,1998,45000,2011,11,25,132.96,1,돈암동,609-1,11290,,,
한신,1998,37300,2011,11,25,84.87,2,돈암동,609-1,11290,,,
한진(609-1),1998,26000,2011,11,25,59.58,17,돈암동,609-1,11290,,,
한진(609-1),1998,47000,2011,11,25,113.67,19,돈암동,609-1,11290,,,
길음뉴타운경남아너스빌,1999,24100,2011,11,26,59.59,2,정릉동,1015,11290,,,
종암선경,1996,25950,2011,11,26,59.4,7,종암동,34-3,11290,,,
한신,1998,55000,2011,11,26,132.96,16,돈암동,609-1,11290,,,
대광,1971,12000,2011,11,28,42.61,3,안암동3가,136-1,11290,,,
돈암동삼성,1999,45000,2011,11,28,114.66,9,돈암동,15-1,11290,,,
종암에스케이,1999,32000,2011,11,28,84.72,3,종암동,104-1,11290,,,
동부센트레빌,2003,37000,2011,11,29,80.54,2,돈암동,633,11290,,,
두산,1998,30000,2011,11,29,59.97,9,석관동,10,11290,,,
정릉풍림아이원,2005,23500,2011,11,29,59.88,10,정릉동,239,11290,,,
종암에스케이,1999,26000,2011,11,29,59.04,11,종암동,104-1,11290,,,
종암에스케이,1999,31500,2011,11,29,84.72,3,종암동,104-1,11290,,,
한신플러스C,2004,31000,2011,11,29,59.91,9,동소문동7가,23,11290,,,
길음뉴타운3단지푸르지오,2005,30850,2011,11,30,59.99,3,길음동,1280-1,11290,,,
길음뉴타운7단지(두산위브),2010,34000,2011,11,30,59.99,9,길음동,1285,11290,,,
동부센트레빌,2003,43400,2011,11,30,80.54,17,돈암동,633,11290,,,
두산,1998,50000,2011,11,30,134.97,6,석관동,10,11290,,,
참누리아파트,2006,36800,2011,11,30,84.98,15,장위동,316-5,11290,,,
한신,1998,26200,2011,11,30,68.13,4,돈암동,609-1,11290,,,
