단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길음뉴타운4단지(e편한세상),2005,79500,2023,1,4,84.64,11,길음동,1281,11290,중개거래,,
성신여대역솔하임,2018,23000,2023,1,4,15.424,19,동소문동5가,15,11290,중개거래,,
"산장아파트가동,나동",1977,33300,2023,1,5,52.89,1,정릉동,780,11290,중개거래,,
정릉풍림아이원,2005,49000,2023,1,5,59.88,12,정릉동,239,11290,중개거래,,
정릉풍림아이원,2005,49000,2023,1,5,59.88,12,정릉동,239,11290,중개거래,,
한진(609-1),1998,85000,2023,1,5,132.96,5,돈암동,609-1,11290,중개거래,,
래미안아트리치,2019,73800,2023,1,6,59.98,8,석관동,410,11290,중개거래,,
정릉풍림아이원,2005,70000,2023,1,6,114.75,8,정릉동,239,11290,직거래,,
종암2차SKVIEW,2010,68000,2023,1,7,59.98,20,종암동,135,11290,중개거래,,
한진(609-1),1998,83000,2023,1,7,132.96,17,돈암동,609-1,11290,중개거래,,
갤럭시더정릉,2022,19300,2023,1,9,12,8,정릉동,150-27,11290,직거래,,
길음뉴타운6단지(래미안),2007,66700,2023,1,9,59.373,5,길음동,1283,11290,중개거래,,
두산,1998,48000,2023,1,9,54.55,14,석관동,10,11290,직거래,,
래미안장위퍼스트하이,2020,85000,2023,1,9,84.94,25,장위동,320,11290,중개거래,,
래미안크리시엘,2004,62900,2023,1,10,59.99,2,종암동,80,11290,중개거래,,
래미안크리시엘,2004,65500,2023,1,10,59.99,6,종암동,80,11290,중개거래,,
갤럭시더정릉,2022,25100,2023,1,11,14.91,10,정릉동,150-27,11290,직거래,,
꿈의숲코오롱하늘채,2017,80000,2023,1,11,84.87,19,장위동,319,11290,직거래,,
갤럭시더정릉,2022,19300,2023,1,12,12.33,7,정릉동,150-27,11290,직거래,,
갤럭시더정릉,2022,19300,2023,1,12,11.79,6,정릉동,150-27,11290,직거래,,
갤럭시더정릉,2022,19300,2023,1,12,11.79,7,정릉동,150-27,11290,직거래,,
래미안아트리치,2019,71500,2023,1,12,59.96,15,석관동,410,11290,중개거래,,
길음뉴타운6단지(래미안),2007,71000,2023,1,13,59.373,2,길음동,1283,11290,중개거래,,
라인캐슬,2022,61550,2023,1,13,55.15,2,장위동,65-239,11290,직거래,,
라인캐슬,2022,61200,2023,1,13,54.83,2,장위동,65-239,11290,직거래,,
라인캐슬,2022,61850,2023,1,13,55.15,3,장위동,65-239,11290,직거래,,
라인캐슬,2022,61550,2023,1,13,54.83,3,장위동,65-239,11290,직거래,,
라인캐슬,2022,62150,2023,1,13,55.15,4,장위동,65-239,11290,직거래,,
라인캐슬,2022,61800,2023,1,13,54.83,4,장위동,65-239,11290,직거래,,
라인캐슬,2022,62450,2023,1,13,55.15,5,장위동,65-239,11290,직거래,,
라인캐슬,2022,62100,2023,1,13,54.83,5,장위동,65-239,11290,직거래,,
라인캐슬,2022,63050,2023,1,13,55.15,6,장위동,65-239,11290,직거래,,
라인캐슬,2022,62650,2023,1,13,54.83,6,장위동,65-239,11290,직거래,,
라인캐슬,2022,63050,2023,1,13,55.15,7,장위동,65-239,11290,직거래,,
라인캐슬,2022,62650,2023,1,13,54.83,7,장위동,65-239,11290,직거래,,
라인캐슬,2022,63350,2023,1,13,55.15,8,장위동,65-239,11290,직거래,,
라인캐슬,2022,62950,2023,1,13,54.83,8,장위동,65-239,11290,직거래,,
라인캐슬,2022,63350,2023,1,13,55.15,9,장위동,65-239,11290,직거래,,
라인캐슬,2022,62950,2023,1,13,54.83,9,장위동,65-239,11290,직거래,,
라인캐슬,2022,61750,2023,1,13,49.63,10,장위동,65-239,11290,직거래,,
라인캐슬,2022,59650,2023,1,13,47.92,10,장위동,65-239,11290,직거래,,
라인캐슬,2022,54800,2023,1,13,42.76,11,장위동,65-239,11290,직거래,,
라인캐슬,2022,52550,2023,1,13,40.99,11,장위동,65-239,11290,직거래,,
길음뉴타운6단지(래미안),2007,92500,2023,1,14,84.049,11,길음동,1283,11290,중개거래,,
래미안포레카운티,2021,83500,2023,1,14,84.97,24,장위동,322,11290,중개거래,,
삼선현대힐스테이트,2009,90000,2023,1,14,114.86,11,삼선동2가,420,11290,중개거래,,
정릉풍림아이원,2005,45000,2023,1,14,59.88,3,정릉동,239,11290,중개거래,,
한진(609-1),1998,51000,2023,1,15,59.58,12,돈암동,609-1,11290,중개거래,,
갤럭시더정릉,2022,19300,2023,1,16,12.33,7,정릉동,150-27,11290,직거래,,
래미안월곡,2006,95400,2023,1,16,84.589,17,하월곡동,225,11290,직거래,,
래미안포레카운티,2021,70000,2023,1,16,84.97,25,장위동,322,11290,중개거래,,
정릉2차e-편한세상,2009,69000,2023,1,16,59.37,2,정릉동,1035,11290,중개거래,,
두산,1998,59000,2023,1,17,59.97,4,석관동,10,11290,중개거래,,
월곡두산위브,2003,58500,2023,1,17,59.855,18,하월곡동,222,11290,중개거래,,
정릉2차e-편한세상,2009,85000,2023,1,17,84.09,7,정릉동,1035,11290,중개거래,,
정릉스카이쌍용아파트,1999,60000,2023,1,17,59.9,15,정릉동,1014,11290,중개거래,,
래미안아트리치,2019,72000,2023,1,18,59.96,9,석관동,410,11290,중개거래,,
월곡두산위브,2003,66800,2023,1,18,84.647,7,하월곡동,222,11290,중개거래,,
월곡두산위브,2003,59500,2023,1,18,59.855,12,하월곡동,222,11290,중개거래,,
정릉푸른마을동아,2003,51800,2023,1,18,59.4,10,정릉동,210,11290,중개거래,,
길음뉴타운1단지(래미안길음1차),2003,50000,2023,1,19,59.99,1,길음동,1279,11290,중개거래,,
래미안길음센터피스,2019,85000,2023,1,19,59.97,6,길음동,1288,11290,중개거래,,
신동아파밀리에,2011,65000,2023,1,19,84.83,2,석관동,408,11290,중개거래,,
길음뉴타운8단지(래미안),2010,78000,2023,1,20,59.99,5,길음동,1284,11290,중개거래,,
길음뉴타운데시앙,1999,52000,2023,1,20,59.42,12,정릉동,1018,11290,중개거래,,
꿈의숲푸르지오,2010,60000,2023,1,20,59.65,13,하월곡동,228,11290,중개거래,,
래미안길음센터피스,2019,85000,2023,1,20,59.69,10,길음동,1288,11290,중개거래,,
래미안장위퍼스트하이,2020,89500,2023,1,20,84.94,19,장위동,320,11290,중개거래,,
월곡두산위브,2003,58000,2023,1,20,59.855,1,하월곡동,222,11290,중개거래,,
일신건영휴먼빌아파트,2005,79700,2023,1,20,84.98,18,돈암동,524,11290,중개거래,,
한진(609-1),1998,50000,2023,1,20,59.58,4,돈암동,609-1,11290,중개거래,,
갤럭시더정릉,2022,19300,2023,1,23,12.33,7,정릉동,150-27,11290,직거래,,
갤럭시더정릉,2022,19300,2023,1,23,12.33,6,정릉동,150-27,11290,직거래,,
길음뉴타운데시앙,1999,51500,2023,1,23,59.42,6,정릉동,1018,11290,중개거래,,
