단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길음뉴타운4단지(e편한세상),2005,109800,2021,12,1,84.64,17,길음동,1281,11290,중개거래,,
동부센트레빌,2003,103000,2021,12,1,80.54,13,돈암동,633,11290,중개거래,,
석계역한일노벨리아시티,2019,12500,2021,12,1,14.7145,10,장위동,8-2,11290,중개거래,,
안암동삼성래미안,2005,123000,2021,12,2,114.926,4,안암동1가,361,11290,중개거래,,
중앙하이츠,1994,60000,2021,12,2,59.79,5,석관동,110-2,11290,중개거래,,
한진(609-1),1998,67850,2021,12,3,59.58,2,돈암동,609-1,11290,중개거래,,
래미안크리시엘,2004,83000,2021,12,4,59.99,7,종암동,80,11290,중개거래,,
한진(609-1),1998,51800,2021,12,4,59.58,12,돈암동,609-1,11290,중개거래,,
동일하이빌뉴시티,2011,143500,2021,12,5,126.6,20,하월곡동,230,11290,중개거래,,
이수브라운스톤돈암,2004,87800,2021,12,6,59.99,17,돈암동,636,11290,중개거래,,
정릉힐스테이트3차,2008,90500,2021,12,6,84.97,5,정릉동,1031,11290,중개거래,,
정릉힐스테이트3차,2008,80500,2021,12,6,59.98,1,정릉동,1031,11290,중개거래,,
래미안월곡,2006,65000,2021,12,7,59.754,8,하월곡동,225,11290,직거래,,
정릉풍림아이원,2005,45000,2021,12,8,84.09,11,정릉동,239,11290,직거래,,
동아에코빌,2003,86700,2021,12,10,84.97,9,상월곡동,101,11290,중개거래,,
정릉힐스테이트3차,2008,89000,2021,12,10,84.97,8,정릉동,1031,11290,중개거래,,
우림카이저팰리스,2008,90000,2021,12,13,84.98,16,종암동,132,11290,중개거래,,
종암2차SKVIEW,2010,90000,2021,12,13,59.98,6,종암동,135,11290,중개거래,,
래미안월곡,2006,115000,2021,12,14,84.589,18,하월곡동,225,11290,직거래,,
아이파크종암동2차,2005,102000,2021,12,15,84.73,13,종암동,131,11290,중개거래,,
휴아름스튜디오,2015,16000,2021,12,15,13.28,11,성북동1가,35-22,11290,직거래,,
길음뉴타운경남아너스빌,1999,59000,2021,12,16,45.77,3,정릉동,1015,11290,중개거래,,
성신여대역솔하임,2018,21500,2021,12,16,14.022,9,동소문동5가,15,11290,직거래,,
세영아파트,2003,80000,2021,12,16,52.56,2,장위동,233-608,11290,중개거래,,
정릉풍림아이원,2005,60000,2021,12,16,59.88,4,정릉동,239,11290,중개거래,,
동신,1998,90000,2021,12,17,114.88,1,하월곡동,219,11290,중개거래,,
석계역한일노벨리아시티,2019,11000,2021,12,17,14.7145,6,장위동,8-2,11290,중개거래,,
길음뉴타운3단지푸르지오,2005,82000,2021,12,18,59.99,2,길음동,1280-1,11290,중개거래,,
길음뉴타운8단지(래미안),2010,142000,2021,12,18,114.99,14,길음동,1284,11290,중개거래,,
"산장아파트가동,나동",1977,45000,2021,12,18,52.89,4,정릉동,780,11290,중개거래,,
정릉우성아파트 101~105동,2000,77000,2021,12,18,84.96,7,정릉동,1020,11290,중개거래,,
종암에스케이,1999,110000,2021,12,18,114.75,26,종암동,104-1,11290,중개거래,,
래미안세레니티,2009,92500,2021,12,19,59.97,8,종암동,133,11290,중개거래,,
래미안길음센터피스,2019,120000,2021,12,20,59.99,25,길음동,1288,11290,중개거래,,
래미안크리시엘,2004,86800,2021,12,21,59.99,15,종암동,80,11290,중개거래,,
월곡래미안루나밸리,2007,98000,2021,12,21,59.98,11,하월곡동,226,11290,중개거래,,
석계역한일노벨리아시티,2019,11025,2021,12,22,15.2144,9,장위동,8-2,11290,중개거래,,
길음뉴타운8단지(래미안),2010,105900,2021,12,23,84.94,2,길음동,1284,11290,중개거래,,
신동아파밀리에,2011,84000,2021,12,24,84.81,6,석관동,408,11290,중개거래,,
정릉e-편한세상,2006,75500,2021,12,24,59.77,13,정릉동,1028,11290,중개거래,,
정릉동푸른,2003,50000,2021,12,24,78.18,4,정릉동,767-2,11290,중개거래,,
래미안세레니티,2009,97500,2021,12,25,59.97,7,종암동,133,11290,중개거래,,
선경(127),1998,56000,2021,12,25,59.17,2,종암동,127,11290,중개거래,,
우남푸르미아,1994,54500,2021,12,25,59.64,11,상월곡동,55-56,11290,중개거래,,
한진(609-1),1998,71000,2021,12,25,59.58,11,돈암동,609-1,11290,중개거래,,
석계역한일노벨리아시티,2019,11550,2021,12,28,15.2144,12,장위동,8-2,11290,중개거래,,
정릉우성아파트 101~105동,2000,76000,2021,12,28,84.96,10,정릉동,1020,11290,중개거래,,
정릉풍림아이원,2005,60000,2021,12,28,59.88,6,정릉동,239,11290,중개거래,,
코오롱,1999,65000,2021,12,28,59.94,5,삼선동4가,73,11290,직거래,,
