단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길음뉴타운데시앙,1999,23250,2008,6,1,59.42,3,정릉동,1018,11290,,,
아이파크종암동2차,2005,34000,2008,6,1,59.61,17,종암동,131,11290,,,
안암동삼성래미안,2005,31200,2008,6,1,59.6983,4,안암동1가,361,11290,,,
월곡래미안루나밸리,2007,35000,2008,6,1,59.98,3,하월곡동,226,11290,,,
길음뉴타운2단지푸르지오,2005,29800,2008,6,2,59.77,18,길음동,1280,11290,,,
길음뉴타운2단지푸르지오,2005,32000,2008,6,2,59.99,5,길음동,1280,11290,,,
길음동동부센트레빌(1278-0),2003,27850,2008,6,3,59.998,2,길음동,1278,11290,,,
정릉힐스테이트1차,2007,40000,2008,6,3,84.823,14,정릉동,1030,11290,,,
구현대,1981,16200,2008,6,4,51.47,1,돈암동,624,11290,,,
동아에코빌,2003,27900,2008,6,4,59.95,3,상월곡동,101,11290,,,
동아에코빌,2003,28000,2008,6,4,59.95,5,상월곡동,101,11290,,,
두산,1998,32000,2008,6,4,59.97,6,석관동,10,11290,,,
안암동삼성래미안,2005,33500,2008,6,4,59.6983,12,안암동1가,361,11290,,,
이수브라운스톤돈암,2004,47500,2008,6,4,84.97,12,돈암동,636,11290,,,
한진(609-1),1998,25800,2008,6,4,59.58,8,돈암동,609-1,11290,,,
길음뉴타운4단지(e편한세상),2005,29500,2008,6,5,59.97,1,길음동,1281,11290,,,
길음뉴타운데시앙,1999,24800,2008,6,5,59.42,9,정릉동,1018,11290,,,
길음동동부센트레빌(1278-0),2003,30000,2008,6,5,59.998,4,길음동,1278,11290,,,
동아에코빌,2003,28000,2008,6,5,59.95,3,상월곡동,101,11290,,,
삼보힐하우스,2008,35000,2008,6,5,84.45,7,동소문동4가,103-20,11290,,,
삼보힐하우스,2008,46000,2008,6,5,84.59,2,동소문동4가,103-20,11290,,,
우방,1999,22000,2008,6,5,59.94,14,정릉동,1016,11290,,,
월곡두산위브,2003,34500,2008,6,5,59.855,13,하월곡동,222,11290,,,
코오롱,1999,25500,2008,6,5,59.94,14,석관동,405,11290,,,
한진(609-1),1998,21000,2008,6,5,59.58,2,돈암동,609-1,11290,,,
길음뉴타운4단지(e편한세상),2005,33800,2008,6,6,59.97,11,길음동,1281,11290,,,
길음뉴타운5단지(래미안),2006,31000,2008,6,6,59.75,4,길음동,1282,11290,,,
정릉풍림아이원,2005,26900,2008,6,6,59.88,11,정릉동,239,11290,,,
월곡두산위브,2003,35500,2008,6,7,59.855,11,하월곡동,222,11290,,,
그린빌아파트,2002,43000,2008,6,9,84.69,4,장위동,314,11290,,,
두산,1998,30500,2008,6,9,59.97,8,석관동,10,11290,,,
한진(609-1),1998,39100,2008,6,9,84.87,12,돈암동,609-1,11290,,,
길음뉴타운1단지(래미안길음1차),2003,32000,2008,6,10,59.99,9,길음동,1279,11290,,,
길음뉴타운2단지푸르지오,2005,33250,2008,6,10,59.99,12,길음동,1280,11290,,,
길음뉴타운3단지푸르지오,2005,30000,2008,6,10,59.77,8,길음동,1280-1,11290,,,
길음뉴타운4단지(e편한세상),2005,47500,2008,6,10,84.64,8,길음동,1281,11290,,,
대광,1971,14500,2008,6,10,43.17,4,안암동3가,136-1,11290,,,
돈암현대아파트,1991,26800,2008,6,10,56.7,6,돈암동,1,11290,,,
아이파크종암동1차,2004,35500,2008,6,10,59.73,12,종암동,130,11290,,,
아이파크종암동2차,2005,32900,2008,6,10,59.675,5,종암동,131,11290,,,
안암동삼성래미안,2005,32500,2008,6,10,59.6983,4,안암동1가,361,11290,,,
월곡두산위브,2003,35000,2008,6,10,59.855,11,하월곡동,222,11290,,,
정릉풍림아이원,2005,23800,2008,6,10,59.88,1,정릉동,239,11290,,,
길음뉴타운2단지푸르지오,2005,33000,2008,6,11,59.99,5,길음동,1280,11290,,,
대우,2001,24000,2008,6,11,59.98,12,정릉동,1021,11290,,,
아이파크종암동2차,2005,35000,2008,6,11,59.675,13,종암동,131,11290,,,
정릉풍림아이원,2005,29300,2008,6,11,60,10,정릉동,239,11290,,,
정릉힐스테이트3차,2008,29000,2008,6,11,59.98,4,정릉동,1031,11290,,,
래미안크리시엘,2004,33750,2008,6,12,59.99,11,종암동,80,11290,,,
중앙하이츠빌1단지,2004,30800,2008,6,12,59.98,8,정릉동,494,11290,,,
한진(609-1),1998,25500,2008,6,12,59.58,6,돈암동,609-1,11290,,,
안암동삼성래미안,2005,34500,2008,6,13,59.6983,14,안암동1가,361,11290,,,
정릉스카이쌍용아파트,1999,24300,2008,6,13,59.9,3,정릉동,1014,11290,,,
정릉풍림아이원,2005,26900,2008,6,13,60,1,정릉동,239,11290,,,
중앙하이츠빌2단지,2005,33000,2008,6,13,59.8188,13,정릉동,435,11290,,,
코오롱,1999,23000,2008,6,13,59.94,6,석관동,405,11290,,,
길음동동부센트레빌(1278-0),2003,26500,2008,6,14,59.998,1,길음동,1278,11290,,,
래미안크리시엘,2004,33150,2008,6,14,59.99,8,종암동,80,11290,,,
종암에스케이,1999,26500,2008,6,14,59.86,13,종암동,104-1,11290,,,
아이파크종암동2차,2005,34300,2008,6,15,59.675,12,종암동,131,11290,,,
길음뉴타운경남아너스빌,1999,20000,2008,6,16,50.45,16,정릉동,1015,11290,,,
돈암동삼성,1999,28000,2008,6,16,59.4,13,돈암동,15-1,11290,,,
두산,1998,32900,2008,6,16,59.97,17,석관동,10,11290,,,
래미안월곡,2006,37400,2008,6,16,59.754,10,하월곡동,225,11290,,,
삼보힐하우스,2008,35000,2008,6,16,84.93,5,동소문동4가,103-20,11290,,,
쌍용2,1999,21000,2008,6,16,59.9,2,정릉동,1017,11290,,,
안암동삼성래미안,2005,35000,2008,6,16,59.6983,12,안암동1가,361,11290,,,
한진(609-1),1998,49000,2008,6,16,113.67,20,돈암동,609-1,11290,,,
동아에코빌,2003,27750,2008,6,17,59.95,3,상월곡동,101,11290,,,
길음뉴타운6단지(래미안),2007,32800,2008,6,18,59.373,3,길음동,1283,11290,,,
길음동동부센트레빌(1278-0),2003,32500,2008,6,18,59.998,17,길음동,1278,11290,,,
아이파크종암동2차,2005,32000,2008,6,18,59.675,3,종암동,131,11290,,,
