단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고려,1983,24500,2021,2,1,52.56,5,종암동,125-1,11290,,,
대우,2001,50000,2021,2,1,59.98,3,정릉동,1021,11290,,,
돈암동일하이빌,2006,112000,2021,2,1,125.043,25,동소문동5가,120,11290,,,
동아에코빌,2003,75000,2021,2,1,84.97,2,상월곡동,101,11290,,,
베로니스,2020,56000,2021,2,1,52.58,4,하월곡동,90-700,11290,,,
베로니스,2020,57000,2021,2,1,52.9,2,하월곡동,90-700,11290,,,
삼익아파트,2006,40700,2021,2,1,69.95,5,장위동,60-1,11290,,,
이수브라운스톤돈암,2004,78500,2021,2,1,59.99,13,돈암동,636,11290,,,
이수브라운스톤돈암,2004,80700,2021,2,1,59.99,17,돈암동,636,11290,,,
이수브라운스톤돈암,2004,85000,2021,2,1,59.99,12,돈암동,636,11290,,,
고려,1983,31000,2021,2,2,62.55,2,종암동,125-1,11290,,,
길음뉴타운1단지(래미안길음1차),2003,84500,2021,2,2,59.99,7,길음동,1279,11290,,,
길음뉴타운1단지(래미안길음1차),2003,84500,2021,2,2,59.99,7,길음동,1279,11290,,,
길음뉴타운8단지(래미안),2010,104500,2021,2,2,84.94,24,길음동,1284,11290,,,
길음뉴타운8단지(래미안),2010,145000,2021,2,2,114.98,5,길음동,1284,11290,,,
성북힐스테이트(102동),2007,86000,2021,2,2,84.99,11,하월곡동,88-957,11290,,,
우방아파트,2001,63000,2021,2,2,114.73,10,장위동,312,11290,,,
월곡두산위브,2003,89000,2021,2,2,84.843,10,하월곡동,222,11290,,,
정릉풍림아이원,2005,74500,2021,2,2,114.75,5,정릉동,239,11290,,,
중앙하이츠빌2단지,2005,76000,2021,2,2,84.95,18,정릉동,435,11290,,,
중앙하이츠빌2단지,2005,76000,2021,2,2,84.95,18,정릉동,435,11290,,,
해가온팰리스아파트,2016,50000,2021,2,2,59.88,6,종암동,3-301,11290,,,
고려,1983,31000,2021,2,3,62.55,3,종암동,125-1,11290,,,
길음뉴타운경남아너스빌,1999,75000,2021,2,3,84.88,2,정릉동,1015,11290,,,
길음뉴타운경남아너스빌,1999,76000,2021,2,3,84.88,16,정릉동,1015,11290,,,
두산,1998,65800,2021,2,3,54.55,13,석관동,10,11290,,,
아남,1994,65000,2021,2,3,78.57,2,보문동6가,36-2,11290,,,
정릉풍림아이원,2005,58900,2021,2,3,59.88,17,정릉동,239,11290,,,
중앙하이츠빌1단지,2004,71500,2021,2,3,84.98,3,정릉동,494,11290,,,
한진(609-1),1998,57000,2021,2,3,59.58,1,돈암동,609-1,11290,,,
꿈의숲대명루첸아파트,2008,65000,2021,2,4,84.843,3,장위동,317,11290,,,
송산아파트,1998,63000,2021,2,4,58.59,13,동소문동4가,279,11290,,,
정릉푸르지오,2005,89000,2021,2,4,114.93,2,정릉동,406,11290,,,
현대I-PARK,2003,95000,2021,2,4,84.3,3,보문동3가,2,11290,,,
대우,2001,35800,2021,2,5,43.11,16,정릉동,1021,11290,,,
아남,1994,68000,2021,2,5,84.9,14,보문동6가,36-2,11290,,,
아남,1994,69000,2021,2,5,84.9,14,보문동6가,36-2,11290,,,
월곡두산위브,2003,97000,2021,2,5,114.752,12,하월곡동,222,11290,,,
월곡두산위브,2003,97000,2021,2,5,114.752,12,하월곡동,222,11290,,,
한신,1998,66300,2021,2,5,68.13,1,돈암동,609-1,11290,,,
한신,1998,68000,2021,2,5,68.13,13,돈암동,609-1,11290,,,
한신,1998,69800,2021,2,5,68.13,8,돈암동,609-1,11290,,,
길음뉴타운2단지푸르지오,2005,75000,2021,2,6,59.99,17,길음동,1280,11290,,,
길음뉴타운4단지(e편한세상),2005,95000,2021,2,6,84.64,8,길음동,1281,11290,,,
길음뉴타운5단지(래미안),2006,88000,2021,2,6,59.75,5,길음동,1282,11290,,,
길음뉴타운5단지(래미안),2006,89000,2021,2,6,59.75,11,길음동,1282,11290,,,
길음뉴타운신안파크아파트,1988,52000,2021,2,6,68.14,8,길음동,635-168,11290,,,
길음동동부센트레빌(1278-0),2003,79900,2021,2,6,59.998,4,길음동,1278,11290,,,
길음동동부센트레빌(1278-0),2003,79000,2021,2,6,59.998,8,길음동,1278,11290,,,
길음동동부센트레빌(1278-0),2003,76500,2021,2,6,59.998,16,길음동,1278,11290,,,
길음동동부센트레빌(1278-0),2003,68000,2021,2,6,59.998,1,길음동,1278,11290,,,
길음서희스타힐스,2011,70000,2021,2,6,66.61,6,하월곡동,229,11290,,,
두산,1998,74500,2021,2,6,59.97,16,석관동,10,11290,,,
래미안월곡,2006,101000,2021,2,6,84.589,8,하월곡동,225,11290,,,
래미안크리시엘,2004,81750,2021,2,6,59.99,19,종암동,80,11290,,,
래미안포레카운티,2021,92500,2021,2,6,59.92,10,장위동,322,11290,,,
베로니스,2020,60000,2021,2,6,52.58,2,하월곡동,90-700,11290,,,
베로니스,2020,56000,2021,2,6,52.58,5,하월곡동,90-700,11290,,,
월곡두산위브,2003,78900,2021,2,6,59.855,16,하월곡동,222,11290,,,
이편한세상보문,2013,98500,2021,2,6,84.904,8,보문동3가,230,11290,,,
이편한세상보문,2013,98500,2021,2,6,84.904,8,보문동3가,230,11290,,,
정릉푸른마을동아,2003,69500,2021,2,6,84.96,10,정릉동,210,11290,,,
정릉풍림아이원,2005,69000,2021,2,6,84.09,5,정릉동,239,11290,,,
정릉힐스테이트1차,2007,75900,2021,2,6,84.915,1,정릉동,1030,11290,,,
종암에스케이,1999,72000,2021,2,6,59.86,4,종암동,104-1,11290,,,
코오롱,1999,94700,2021,2,6,114.84,15,석관동,405,11290,,,
코오롱,1999,94700,2021,2,6,114.84,15,석관동,405,11290,,,
꿈의숲대명루첸아파트,2008,83000,2021,2,7,59.988,13,장위동,317,11290,,,
래미안크리시엘,2004,95000,2021,2,7,84.95,2,종암동,80,11290,,,
래미안크리시엘,2004,95000,2021,2,7,84.95,2,종암동,80,11290,,,
아이파크종암동2차,2005,100500,2021,2,7,84.73,14,종암동,131,11290,,,
정릉풍림아이원,2005,72000,2021,2,7,84.09,12,정릉동,239,11290,,,
중앙하이츠빌2단지,2005,69500,2021,2,7,84.95,1,정릉동,435,11290,,,
코업스타클래스,2010,140000,2021,2,7,151.17,33,하월곡동,46-73,11290,,,
코업스타클래스,2010,140000,2021,2,7,151.17,33,하월곡동,46-73,11290,,,
꿈의숲푸르지오,2010,75000,2021,2,8,59.65,2,하월곡동,228,11290,,,
대동아파트,2003,64000,2021,2,8,81.09,9,정릉동,1022,11290,,,
"산장아파트가동,나동",1977,38000,2021,2,8,52.89,3,정릉동,780,11290,,,
월곡두산위브,2003,89000,2021,2,8,84.843,14,하월곡동,222,11290,,,
월곡두산위브,2003,99000,2021,2,8,114.752,20,하월곡동,222,11290,,,
정릉풍림아이원,2005,64000,2021,2,8,60,4,정릉동,239,11290,,,
정릉풍림아이원,2005,64000,2021,2,8,60,5,정릉동,239,11290,,,
길음뉴타운8단지(래미안),2010,110000,2021,2,9,84.82,8,길음동,1284,11290,,,
꿈의숲대명루첸아파트,2008,90800,2021,2,9,84.843,2,장위동,317,11290,,,
이수브라운스톤돈암,2004,80500,2021,2,9,59.99,8,돈암동,636,11290,,,
정릉풍림아이원,2005,66500,2021,2,9,60,5,정릉동,239,11290,,,
중앙하이츠빌2단지,2005,71800,2021,2,9,84.95,9,정릉동,435,11290,,,
길음뉴타운4단지(e편한세상),2005,79700,2021,2,10,59.86,12,길음동,1281,11290,,,
길음뉴타운5단지(래미안),2006,131500,2021,2,10,114.93,11,길음동,1282,11290,,,
길음뉴타운6단지(래미안),2007,99500,2021,2,10,59.373,16,길음동,1283,11290,,,
꿈의숲대명루첸아파트,2008,118000,2021,2,10,122.021,7,장위동,317,11290,,,
동신,1998,62500,2021,2,10,59.88,8,하월곡동,219,11290,,,
동신,1998,75000,2021,2,10,84.78,3,하월곡동,219,11290,,,
동아에코빌,2003,65500,2021,2,10,59.95,7,상월곡동,101,11290,,,
래미안장위퍼스트하이,2020,100000,2021,2,10,59.99,20,장위동,320,11290,,,
래미안길음센터피스,2019,113000,2021,2,11,59.97,11,길음동,1288,11290,,,
한진(609-1),1998,59000,2021,2,11,59.58,2,돈암동,609-1,11290,,,
래미안길음센터피스,2019,149900,2021,2,13,84.95,9,길음동,1288,11290,,,
길음동동부센트레빌(1278-0),2003,87000,2021,2,14,84.844,4,길음동,1278,11290,,,
라온유,2008,98900,2021,2,14,109.75,9,정릉동,1034,11290,,,
길음동동부센트레빌(1278-0),2003,75000,2021,2,15,59.998,8,길음동,1278,11290,,,
돈암동해피트리,2013,80000,2021,2,15,84.98,1,돈암동,642,11290,,,
두산,1998,73800,2021,2,15,59.97,11,석관동,10,11290,,,
래미안길음센터피스,2019,119000,2021,2,15,59.97,6,길음동,1288,11290,,,
래미안세레니티,2009,92800,2021,2,15,59.97,16,종암동,133,11290,,,
래미안세레니티,2009,92800,2021,2,15,59.97,16,종암동,133,11290,,,
베로니스,2020,58800,2021,2,15,52.58,2,하월곡동,90-700,11290,,,
베로니스,2020,56800,2021,2,15,52.9,4,하월곡동,90-700,11290,,,
성북힐스테이트(101동),2007,82800,2021,2,15,84.14,11,하월곡동,88-64,11290,,,
우림카이저팰리스,2008,79000,2021,2,15,84.52,6,종암동,132,11290,,,
정릉풍림아이원,2005,58500,2021,2,15,59.88,4,정릉동,239,11290,,,
정릉힐스테이트,2004,75000,2021,2,15,59.94,16,정릉동,1025,11290,,,
종암에스케이,1999,70900,2021,2,15,59.04,15,종암동,104-1,11290,,,
한신,1998,69700,2021,2,15,68.13,5,돈암동,609-1,11290,,,
길음뉴타운4단지(e편한세상),2005,100000,2021,2,16,84.64,18,길음동,1281,11290,,,
대우,2001,73000,2021,2,16,114.84,16,정릉동,1021,11290,,,
대우,2001,73000,2021,2,16,114.84,16,정릉동,1021,11290,,,
두산,1998,86000,2021,2,16,84.95,6,석관동,10,11290,,,
래미안세레니티,2009,88500,2021,2,16,59.97,4,종암동,133,11290,,,
래미안세레니티,2009,110500,2021,2,16,84.98,11,종암동,133,11290,,,
래미안아트리치,2019,103500,2021,2,16,59.98,5,석관동,410,11290,,,
동아에코빌,2003,83500,2021,2,17,114.66,6,상월곡동,101,11290,,,
래미안세레니티,2009,108000,2021,2,17,84.98,8,종암동,133,11290,,,
정릉꿈에그린,2015,86000,2021,2,17,84.56,2,정릉동,1037,11290,,,
정릉힐스테이트1차,2007,75000,2021,2,17,84.307,5,정릉동,1030,11290,,,
현대I-PARK,2003,102800,2021,2,17,84.3,6,보문동3가,2,11290,,,
길음뉴타운4단지(e편한세상),2005,100000,2021,2,18,84.64,18,길음동,1281,11290,,,
길음서희스타힐스,2011,83800,2021,2,18,84.91,9,하월곡동,229,11290,,,
동아에코빌,2003,65500,2021,2,18,59.95,11,상월곡동,101,11290,,,
동아에코빌,2003,63200,2021,2,18,59.95,4,상월곡동,101,11290,,,
두산,1998,60000,2021,2,18,59.97,2,석관동,10,11290,,,
래미안길음센터피스,2019,153000,2021,2,18,84.95,21,길음동,1288,11290,,,
베로니스,2020,56000,2021,2,18,52.58,14,하월곡동,90-700,11290,,,
우방,1999,51000,2021,2,18,59.94,7,정릉동,1016,11290,,,
정릉우성아파트 101~105동,2000,63000,2021,2,18,59.67,8,정릉동,1020,11290,,,
정릉푸른마을동아,2003,69500,2021,2,18,84.96,5,정릉동,210,11290,,,
한진(609-1),1998,62700,2021,2,18,59.58,9,돈암동,609-1,11290,,,
길음뉴타운4단지(e편한세상),2005,84000,2021,2,19,59.97,3,길음동,1281,11290,,,
길음뉴타운4단지(e편한세상),2005,84000,2021,2,19,59.97,3,길음동,1281,11290,,,
길음서희스타힐스,2011,86500,2021,2,19,84.54,11,하월곡동,229,11290,,,
돈암현대아파트,1991,52500,2021,2,19,41.58,1,돈암동,1,11290,,,
래미안월곡,2006,94000,2021,2,19,84.589,8,하월곡동,225,11290,,,
삼선현대힐스테이트,2009,69000,2021,2,19,56.83,12,삼선동2가,420,11290,,,
참누리아파트,2006,71000,2021,2,19,59.98,9,장위동,316-5,11290,,,
길음뉴타운4단지(e편한세상),2005,104500,2021,2,20,84.64,10,길음동,1281,11290,,,
길음뉴타운4단지(e편한세상),2005,104500,2021,2,20,84.64,6,길음동,1281,11290,,,
길음뉴타운4단지(e편한세상),2005,84500,2021,2,20,59.97,9,길음동,1281,11290,,,
길음뉴타운4단지(e편한세상),2005,98400,2021,2,20,84.64,2,길음동,1281,11290,,,
길음뉴타운6단지(래미안),2007,125000,2021,2,20,84.049,14,길음동,1283,11290,,,
길음동동부센트레빌(1278-0),2003,108500,2021,2,20,114.912,20,길음동,1278,11290,,,
길음동동부센트레빌(1278-0),2003,95000,2021,2,20,84.844,10,길음동,1278,11290,,,
길음동동부센트레빌(1278-0),2003,92800,2021,2,20,84.844,5,길음동,1278,11290,,,
돈암현대아파트,1991,74500,2021,2,20,84.8,12,돈암동,1,11290,,,
동신,1998,63400,2021,2,20,59.88,20,하월곡동,219,11290,,,
동일하이빌뉴시티,2011,150000,2021,2,20,189.07,11,하월곡동,230,11290,,,
래미안길음센터피스,2019,115000,2021,2,20,59.97,5,길음동,1288,11290,,,
래미안세레니티,2009,109000,2021,2,20,84.98,22,종암동,133,11290,,,
래미안세레니티,2009,109000,2021,2,20,84.98,22,종암동,133,11290,,,
래미안아트리치,2019,125000,2021,2,20,84.97,9,석관동,410,11290,,,
"산장아파트가동,나동",1977,36500,2021,2,20,52.89,5,정릉동,780,11290,,,
"산장아파트가동,나동",1977,37750,2021,2,20,52.89,8,정릉동,780,11290,,,
