단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동,2000,26800,2014,5,1,59.67,13,종암동,128,11290,,,
길음뉴타운1단지(래미안길음1차),2003,39500,2014,5,1,84.96,2,길음동,1279,11290,,,
길음뉴타운1단지(래미안길음1차),2003,42500,2014,5,1,84.96,6,길음동,1279,11290,,,
길음뉴타운8단지(래미안),2010,39000,2014,5,1,59.99,12,길음동,1284,11290,,,
돈암현대아파트,1991,17000,2014,5,1,41.58,11,돈암동,1,11290,,,
래미안세레니티,2009,61800,2014,5,1,114.99,17,종암동,133,11290,,,
브라운스톤동선,2010,47000,2014,5,1,84.96,12,동소문동7가,120,11290,,,
아이파크종암동2차,2005,33500,2014,5,1,59.675,12,종암동,131,11290,,,
우방,1999,27400,2014,5,1,84.92,6,정릉동,1016,11290,,,
우정에쉐르,2009,33000,2014,5,1,84.92,10,정릉동,1033,11290,,,
월곡두산위브,2003,29900,2014,5,1,59.855,6,하월곡동,222,11290,,,
월곡래미안루나밸리,2007,46800,2014,5,1,84.88,14,하월곡동,226,11290,,,
정릉스카이쌍용아파트,1999,24300,2014,5,1,59.9,4,정릉동,1014,11290,,,
한신,1998,28000,2014,5,1,68.13,14,돈암동,609-1,11290,,,
한신플러스C,2004,32200,2014,5,1,59.91,19,동소문동7가,23,11290,,,
길음뉴타운8단지(래미안),2010,47700,2014,5,2,84.92,1,길음동,1284,11290,,,
길음서희스타힐스,2011,37600,2014,5,2,84.91,10,하월곡동,229,11290,,,
대우,2001,22000,2014,5,2,59.98,3,정릉동,1021,11290,,,
동부센트레빌,2003,38000,2014,5,2,81.82,1,돈암동,633,11290,,,
"산장아파트가동,나동",1977,12900,2014,5,2,52.89,11,정릉동,780,11290,,,
삼선에스케이뷰,2012,69500,2014,5,2,116.86,3,삼선동3가,116,11290,,,
아이파크종암동2차,2005,43200,2014,5,2,84.73,17,종암동,131,11290,,,
아이파크종암동2차,2005,33500,2014,5,2,59.675,3,종암동,131,11290,,,
길음뉴타운2단지푸르지오,2005,39000,2014,5,3,84.97,11,길음동,1280,11290,,,
길음뉴타운3단지푸르지오,2005,40700,2014,5,3,84.97,8,길음동,1280-1,11290,,,
길음뉴타운7단지(두산위브),2010,40000,2014,5,3,59.98,12,길음동,1285,11290,,,
길음뉴타운8단지(래미안),2010,70000,2014,5,3,114.98,23,길음동,1284,11290,,,
꿈의숲푸르지오,2010,32380,2014,5,3,59.65,14,하월곡동,228,11290,,,
래미안월곡,2006,43950,2014,5,3,84.589,15,하월곡동,225,11290,,,
"산장아파트가동,나동",1977,16900,2014,5,3,52.89,7,정릉동,780,11290,,,
정릉중앙하이츠아파트,1999,21500,2014,5,3,59.26,12,정릉동,809,11290,,,
