단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
돈암동삼성,1999,31500,2013,3,1,84.59,8,돈암동,15-1,11290,,,
동신,1998,33000,2013,3,1,84.78,13,하월곡동,219,11290,,,
삼선현대힐스테이트,2009,28000,2013,3,1,56.83,2,삼선동2가,420,11290,,,
아이파크종암동2차,2005,37000,2013,3,1,84.73,1,종암동,131,11290,,,
월곡래미안루나밸리,2007,36000,2013,3,1,59.98,12,하월곡동,226,11290,,,
일신건영휴먼빌아파트,2005,36000,2013,3,1,84.98,14,돈암동,524,11290,,,
종암에스케이,1999,30500,2013,3,1,84.72,13,종암동,104-1,11290,,,
길음뉴타운8단지(래미안),2010,40500,2013,3,2,59.99,8,길음동,1284,11290,,,
길음뉴타운경남아너스빌,1999,38000,2013,3,2,114.63,12,정릉동,1015,11290,,,
길음동동부센트레빌(1278-0),2003,41700,2013,3,2,114.912,12,길음동,1278,11290,,,
동부센트레빌,2003,59000,2013,3,2,115.51,14,돈암동,633,11290,,,
동신,1998,22500,2013,3,2,59.88,19,하월곡동,219,11290,,,
동신,1998,23400,2013,3,2,59.88,10,하월곡동,219,11290,,,
래미안세레니티,2009,36000,2013,3,2,59.97,13,종암동,133,11290,,,
래미안크리시엘,2004,28500,2013,3,2,59.99,20,종암동,80,11290,,,
석관래미안,2009,34000,2013,3,2,59.9,9,석관동,407,11290,,,
쌍용2,1999,22700,2013,3,2,59.9,11,정릉동,1017,11290,,,
월곡두산위브,2003,37000,2013,3,2,84.766,8,하월곡동,222,11290,,,
월곡두산위브,2003,33300,2013,3,2,84.647,3,하월곡동,222,11290,,,
월곡두산위브,2003,27000,2013,3,2,59.855,6,하월곡동,222,11290,,,
이수브라운스톤돈암,2004,32800,2013,3,2,59.99,3,돈암동,636,11290,,,
정릉풍림아이원,2005,26500,2013,3,2,60,16,정릉동,239,11290,,,
정릉힐스테이트3차,2008,31000,2013,3,2,59.98,4,정릉동,1031,11290,,,
현대I-PARK,2003,33350,2013,3,2,59.65,12,보문동3가,2,11290,,,
길음뉴타운6단지(래미안),2007,60500,2013,3,3,113.226,8,길음동,1283,11290,,,
돈암힐스테이트,2007,32800,2013,3,3,59.38,8,돈암동,639,11290,,,
석관래미안,2009,33450,2013,3,3,59.9,4,석관동,407,11290,,,
우방아파트,2001,13500,2013,3,3,41.41,4,장위동,312,11290,,,
한진(609-1),1998,21600,2013,3,3,59.58,16,돈암동,609-1,11290,,,
길음뉴타운3단지푸르지오,2005,35000,2013,3,4,84.97,10,길음동,1280-1,11290,,,
