단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길음뉴타운2단지푸르지오,2005,27000,2010,11,1,59.99,17,길음동,1280,11290,,,
길음뉴타운7단지(두산위브),2010,36400,2010,11,1,59.98,10,길음동,1285,11290,,,
길음뉴타운경남아너스빌,1999,39800,2010,11,1,114.63,10,정릉동,1015,11290,,,
정릉2차e-편한세상,2009,30000,2010,11,1,59.37,6,정릉동,1035,11290,,,
정릉풍림아이원,2005,25600,2010,11,1,60,14,정릉동,239,11290,,,
정릉풍림아이원,2005,23000,2010,11,1,59.88,5,정릉동,239,11290,,,
돈암동삼성,1999,35000,2010,11,2,84.59,7,돈암동,15-1,11290,,,
돈암동삼성,1999,22700,2010,11,2,59.4,3,돈암동,15-1,11290,,,
아남,1996,29500,2010,11,2,84.69,6,하월곡동,218,11290,,,
종암에스케이,1999,34500,2010,11,2,84.72,26,종암동,104-1,11290,,,
한진(609-1),1998,42250,2010,11,2,132.96,14,돈암동,609-1,11290,,,
길음뉴타운1단지(래미안길음1차),2003,30300,2010,11,3,59.99,9,길음동,1279,11290,,,
길음뉴타운2단지푸르지오,2005,29400,2010,11,3,59.99,17,길음동,1280,11290,,,
삼선현대힐스테이트,2009,30000,2010,11,3,56.83,6,삼선동2가,420,11290,,,
종암에스케이,1999,26050,2010,11,3,59.04,19,종암동,104-1,11290,,,
길음뉴타운5단지(래미안),2006,33000,2010,11,4,59.75,5,길음동,1282,11290,,,
길음뉴타운6단지(래미안),2007,34500,2010,11,4,59.373,16,길음동,1283,11290,,,
길음뉴타운경남아너스빌,1999,24500,2010,11,4,59.59,13,정릉동,1015,11290,,,
두산,1998,27900,2010,11,4,59.97,13,석관동,10,11290,,,
래미안크리시엘,2004,39000,2010,11,4,84.95,17,종암동,80,11290,,,
안암동삼성래미안,2005,39800,2010,11,4,84.8681,3,안암동1가,361,11290,,,
월곡두산위브,2003,26500,2010,11,4,59.855,20,하월곡동,222,11290,,,
정릉힐스테이트,2004,40000,2010,11,4,84.92,18,정릉동,1025,11290,,,
한신플러스C,2004,45000,2010,11,4,84.95,18,동소문동7가,23,11290,,,
한진(609-1),1998,52000,2010,11,4,132.96,15,돈암동,609-1,11290,,,
한진(609-1),1998,33000,2010,11,4,84.87,12,돈암동,609-1,11290,,,
길음뉴타운4단지(e편한세상),2005,40500,2010,11,5,84.64,15,길음동,1281,11290,,,
길음뉴타운4단지(e편한세상),2005,40600,2010,11,5,84.64,18,길음동,1281,11290,,,
길음뉴타운6단지(래미안),2007,50500,2010,11,5,84.049,4,길음동,1283,11290,,,
길음뉴타운8단지(래미안),2010,72760,2010,11,5,114.99,5,길음동,1284,11290,,,
길음동동부센트레빌(1278-0),2003,32500,2010,11,5,84.844,2,길음동,1278,11290,,,
돈암현대아파트,1991,18000,2010,11,5,41.58,11,돈암동,1,11290,,,
래미안크리시엘,2004,37800,2010,11,5,84.95,6,종암동,80,11290,,,
이수브라운스톤돈암,2004,41500,2010,11,5,84.97,4,돈암동,636,11290,,,
정릉풍림아이원,2005,33900,2010,11,5,84.09,13,정릉동,239,11290,,,
한진(609-1),1998,51000,2010,11,5,132.96,19,돈암동,609-1,11290,,,
길음뉴타운1단지(래미안길음1차),2003,31000,2010,11,6,59.99,7,길음동,1279,11290,,,
길음뉴타운5단지(래미안),2006,34500,2010,11,6,59.75,14,길음동,1282,11290,,,
길음뉴타운경남아너스빌,1999,36050,2010,11,6,84.88,10,정릉동,1015,11290,,,
길음동동부센트레빌(1278-0),2003,35200,2010,11,6,84.844,8,길음동,1278,11290,,,
길음동동부센트레빌(1278-0),2003,28500,2010,11,6,59.998,14,길음동,1278,11290,,,
돈암동삼성,1999,24000,2010,11,6,59.4,5,돈암동,15-1,11290,,,
송산아파트,1998,22000,2010,11,6,58.59,4,동소문동4가,279,11290,,,
안암동삼성래미안,2005,30800,2010,11,6,59.6983,3,안암동1가,361,11290,,,
월곡두산위브,2003,28400,2010,11,6,59.855,8,하월곡동,222,11290,,,
정릉2차e-편한세상,2009,33000,2010,11,6,59.37,8,정릉동,1035,11290,,,
한진(609-1),1998,33100,2010,11,6,84.87,7,돈암동,609-1,11290,,,
한진(609-1),1998,21000,2010,11,6,59.58,4,돈암동,609-1,11290,,,
길음뉴타운3단지푸르지오,2005,38800,2010,11,7,84.97,10,길음동,1280-1,11290,,,
송산아파트,1998,22500,2010,11,7,58.59,18,동소문동4가,279,11290,,,
아이파크종암동1차,2004,43000,2010,11,7,84.98,20,종암동,130,11290,,,
우정에쉐르,2009,33000,2010,11,7,84.92,14,정릉동,1033,11290,,,
정릉풍림아이원,2005,23400,2010,11,7,59.88,7,정릉동,239,11290,,,
