단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길음뉴타운4단지(e편한세상),2005,70000,2023,4,1,59.86,7,길음동,1281,11290,중개거래,,
길음뉴타운8단지(래미안),2010,80000,2023,4,1,59.99,8,길음동,1284,11290,중개거래,,
길음동동부센트레빌(1278-0),2003,78000,2023,4,1,84.844,7,길음동,1278,11290,중개거래,,
꿈의숲대명루첸아파트,2008,62500,2023,4,1,59.988,7,장위동,317,11290,중개거래,,
동아에코빌,2003,59700,2023,4,1,59.95,10,상월곡동,101,11290,중개거래,,
동아에코빌,2003,50000,2023,4,1,59.95,4,상월곡동,101,11290,중개거래,,
동아에코빌,2003,54000,2023,4,1,59.95,13,상월곡동,101,11290,중개거래,,
보문파크뷰자이,2017,83000,2023,4,1,59.87,6,보문동6가,458,11290,중개거래,,
길음뉴타운경남아너스빌,1999,54300,2023,4,2,59.59,16,정릉동,1015,11290,중개거래,,
동아에코빌,2003,59900,2023,4,2,59.95,18,상월곡동,101,11290,중개거래,,
동아에코빌,2003,59900,2023,4,2,59.95,18,상월곡동,101,11290,중개거래,,
월곡두산위브,2003,65000,2023,4,2,59.855,3,하월곡동,222,11290,중개거래,,
월곡두산위브,2003,86300,2023,4,2,114.752,10,하월곡동,222,11290,중개거래,,
길음뉴타운4단지(e편한세상),2005,88000,2023,4,3,84.64,12,길음동,1281,11290,중개거래,,
범양,1998,71000,2023,4,3,84.92,8,돈암동,631,11290,중개거래,,
샹그레빌아파트,2004,69000,2023,4,3,80.16,7,청량리동,949,11290,중개거래,,
정릉힐스테이트1차,2007,59000,2023,4,3,84.535,6,정릉동,1030,11290,직거래,,
길음뉴타운5단지(래미안),2006,94000,2023,4,4,84.96,13,길음동,1282,11290,중개거래,,
래미안포레카운티,2021,87500,2023,4,4,84.97,3,장위동,322,11290,중개거래,,
성종그린,2002,48000,2023,4,4,84.99,1,삼선동3가,18-2,11290,중개거래,,
그린빌아파트,2002,55000,2023,4,5,84.69,2,장위동,314,11290,중개거래,,
래미안아트리치,2019,91000,2023,4,5,84.98,5,석관동,410,11290,중개거래,,
래미안장위퍼스트하이,2020,91700,2023,4,5,84.98,19,장위동,320,11290,중개거래,,
베로니스,2020,60000,2023,4,5,54.14,4,하월곡동,90-700,11290,중개거래,,
래미안아트리치,2019,77700,2023,4,6,59.96,8,석관동,410,11290,중개거래,,
종암2차SKVIEW,2010,84000,2023,4,6,84.97,5,종암동,135,11290,중개거래,,
종암2차SKVIEW,2010,84000,2023,4,6,84.97,5,종암동,135,11290,중개거래,,
한신,1998,50000,2023,4,6,68.13,7,돈암동,609-1,11290,직거래,,
현대I-PARK,2003,71300,2023,4,6,59.65,12,보문동3가,2,11290,중개거래,,
길음뉴타운1단지(래미안길음1차),2003,84000,2023,4,7,84.96,15,길음동,1279,11290,중개거래,,
래미안크리시엘,2004,67500,2023,4,7,59.99,5,종암동,80,11290,중개거래,,
월곡래미안루나밸리,2007,87000,2023,4,7,84.88,13,하월곡동,226,11290,중개거래,,
정릉풍림아이원,2005,57000,2023,4,7,84.09,3,정릉동,239,11290,중개거래,,
정릉풍림아이원,2005,80000,2023,4,7,114.75,9,정릉동,239,11290,중개거래,,
중앙하이츠,1994,45000,2023,4,7,59.79,2,석관동,110-2,11290,중개거래,,
한신,1998,90000,2023,4,7,113.67,14,돈암동,609-1,11290,중개거래,,
길음뉴타운8단지(래미안),2010,70000,2023,4,8,59.99,4,길음동,1284,11290,중개거래,,
길음뉴타운9단지(래미안),2010,98000,2023,4,8,84.95,19,길음동,1286,11290,중개거래,,
돈암동삼성,1999,57500,2023,4,8,59.4,6,돈암동,15-1,11290,중개거래,,
보문파크뷰자이,2017,73500,2023,4,8,45.81,2,보문동6가,458,11290,중개거래,,
삼성,1997,52200,2023,4,8,84.72,12,석관동,404,11290,중개거래,,
정릉e-편한세상,2006,57500,2023,4,8,59.77,5,정릉동,1028,11290,중개거래,,
베로니스,2020,60000,2023,4,9,52.9,6,하월곡동,90-700,11290,중개거래,,
월곡두산위브,2003,62500,2023,4,9,59.855,10,하월곡동,222,11290,중개거래,,
월곡두산위브,2003,62500,2023,4,9,59.855,11,하월곡동,222,11290,중개거래,,
종암에스케이,1999,53500,2023,4,9,59.04,9,종암동,104-1,11290,중개거래,,
길음뉴타운9단지(래미안),2010,100000,2023,4,10,84.96,21,길음동,1286,11290,중개거래,,
길음뉴타운데시앙,1999,45500,2023,4,10,59.42,15,정릉동,1018,11290,중개거래,,
래미안포레카운티,2021,90000,2023,4,10,84.97,5,장위동,322,11290,중개거래,,
송산아파트,1998,49500,2023,4,10,58.59,3,동소문동4가,279,11290,중개거래,,
꿈의숲아이파크,2022,103000,2023,4,11,84.48,21,장위동,323,11290,중개거래,,
이편한세상보문,2013,89500,2023,4,11,84.904,13,보문동3가,230,11290,중개거래,,
갤럭시더정릉,2022,18600,2023,4,12,12.33,3,정릉동,150-27,11290,직거래,,
두산,1998,62200,2023,4,12,59.97,10,석관동,10,11290,중개거래,,
래미안라센트,2011,127000,2023,4,13,114.98,16,종암동,134,11290,중개거래,,
래미안포레카운티,2021,92000,2023,4,13,84.97,14,장위동,322,11290,중개거래,,
아이파크종암동1차,2004,65000,2023,4,13,55.27,10,종암동,130,11290,중개거래,,
정릉우성아파트 101~105동,2000,60500,2023,4,13,84.99,6,정릉동,1020,11290,중개거래,,
정릉풍림아이원,2005,60000,2023,4,13,84.09,13,정릉동,239,11290,중개거래,,
한진(609-1),1998,51000,2023,4,13,59.58,5,돈암동,609-1,11290,중개거래,,
길음뉴타운3단지푸르지오,2005,67000,2023,4,14,59.99,16,길음동,1280-1,11290,중개거래,,
길음뉴타운6단지(래미안),2007,95800,2023,4,14,84.049,16,길음동,1283,11290,중개거래,,
길음뉴타운8단지(래미안),2010,83000,2023,4,14,59.99,13,길음동,1284,11290,중개거래,,
길음뉴타운9단지(래미안),2010,78000,2023,4,14,59.98,26,길음동,1286,11290,중개거래,,
꿈의숲아이파크,2022,74500,2023,4,14,59.1,2,장위동,323,11290,중개거래,,
래미안월곡,2006,67500,2023,4,14,59.754,6,하월곡동,225,11290,중개거래,,
롯데캐슬클라시아,2022,92000,2023,4,14,59.7812,10,길음동,1289,11290,중개거래,,
세영아파트,2003,48000,2023,4,14,59.34,4,장위동,233-608,11290,중개거래,,
길음뉴타운2단지푸르지오,2005,89500,2023,4,15,114.73,8,길음동,1280,11290,중개거래,,
길음뉴타운3단지푸르지오,2005,76000,2023,4,15,84.97,14,길음동,1280-1,11290,중개거래,,
