단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동일하이빌뉴시티,2011,123000,2024,4,1,133.74,13,하월곡동,230,11290,중개거래,개인,개인
동일하이빌뉴시티,2011,123000,2024,4,1,133.74,13,하월곡동,230,11290,중개거래,개인,개인
아남,1994,60000,2024,4,1,84.9,3,보문동6가,36-2,11290,중개거래,개인,개인
월곡두산위브,2003,67500,2024,4,1,59.855,18,하월곡동,222,11290,중개거래,개인,개인
정릉우성아파트 101~105동,2000,49500,2024,4,1,59.97,3,정릉동,1020,11290,중개거래,개인,개인
정릉우성아파트 101~105동,2000,61500,2024,4,1,84.96,3,정릉동,1020,11290,중개거래,개인,개인
정릉풍림아이원,2005,68000,2024,4,1,84.24,12,정릉동,239,11290,중개거래,개인,개인
종암에스케이,1999,72000,2024,4,1,84.72,18,종암동,104-1,11290,중개거래,개인,개인
한진(609-1),1998,72500,2024,4,1,84.87,7,돈암동,609-1,11290,중개거래,개인,개인
한진(609-1),1998,72500,2024,4,1,84.87,7,돈암동,609-1,11290,중개거래,개인,개인
한진(609-1),1998,54000,2024,4,1,59.58,19,돈암동,609-1,11290,중개거래,개인,개인
길음뉴타운2단지푸르지오,2005,80000,2024,4,2,84.97,16,길음동,1280,11290,중개거래,개인,개인
보문파크뷰자이,2017,97000,2024,4,2,72.97,2,보문동6가,458,11290,중개거래,개인,개인
이수브라운스톤돈암,2004,91300,2024,4,2,114.89,2,돈암동,636,11290,중개거래,개인,개인
이수브라운스톤돈암,2004,67000,2024,4,2,59.99,3,돈암동,636,11290,중개거래,개인,개인
한진(609-1),1998,54000,2024,4,2,59.58,14,돈암동,609-1,11290,중개거래,개인,개인
길음뉴타운1단지(래미안길음1차),2003,107000,2024,4,3,114.98,11,길음동,1279,11290,중개거래,개인,개인
길음현대,2000,49300,2024,4,3,59.98,2,길음동,1277,11290,중개거래,개인,개인
돈암동더샵아파트,2006,68000,2024,4,3,84.817,2,돈암동,603,11290,중개거래,개인,개인
래미안장위퍼스트하이,2020,97800,2024,4,3,84.94,12,장위동,320,11290,중개거래,개인,개인
아이파크종암동1차,2004,73500,2024,4,3,59.73,10,종암동,130,11290,중개거래,개인,개인
월곡두산위브,2003,83800,2024,4,3,84.843,9,하월곡동,222,11290,직거래,개인,개인
정릉풍림아이원,2005,48000,2024,4,3,59.88,8,정릉동,239,11290,중개거래,개인,개인
한신,1998,63000,2024,4,3,68.13,17,돈암동,609-1,11290,중개거래,개인,개인
동부센트레빌,2003,104000,2024,4,4,115.51,6,돈암동,633,11290,중개거래,개인,개인
래미안아트리치,2019,84000,2024,4,4,59.42,17,석관동,410,11290,중개거래,개인,개인
브라운스톤동선,2010,80000,2024,4,4,59.96,10,동소문동7가,120,11290,중개거래,개인,개인
삼부컨비니언,1998,59500,2024,4,4,59.94,13,길음동,1276,11290,중개거래,개인,개인
한신,1998,62000,2024,4,4,68.13,19,돈암동,609-1,11290,중개거래,개인,개인
한진(609-1),1998,73000,2024,4,4,84.87,11,돈암동,609-1,11290,중개거래,개인,개인
길음뉴타운2단지푸르지오,2005,66000,2024,4,5,59.99,9,길음동,1280,11290,중개거래,개인,개인
길음동동부센트레빌(1278-0),2003,73500,2024,4,5,59.998,16,길음동,1278,11290,중개거래,개인,개인
두산,1998,77000,2024,4,5,84.9,22,석관동,10,11290,중개거래,개인,개인
래미안길음센터피스,2019,140000,2024,4,5,84.66,36,길음동,1288,11290,중개거래,개인,개인
롯데캐슬클라시아,2022,103800,2024,4,5,59.8826,11,길음동,1289,11290,중개거래,개인,개인
월곡두산위브,2003,80700,2024,4,5,114.752,20,하월곡동,222,11290,직거래,개인,개인
정릉우성아파트 101~105동,2000,61000,2024,4,5,84.99,15,정릉동,1020,11290,중개거래,개인,개인
정릉푸르지오,2005,67000,2024,4,5,59.98,4,정릉동,406,11290,중개거래,개인,개인
길음뉴타운4단지(e편한세상),2005,81500,2024,4,6,84.64,19,길음동,1281,11290,중개거래,개인,개인
길음뉴타운8단지(래미안),2010,98000,2024,4,6,84.82,19,길음동,1284,11290,중개거래,개인,개인
길음뉴타운경남아너스빌,1999,56000,2024,4,6,59.59,18,정릉동,1015,11290,중개거래,개인,개인
길음동동부센트레빌(1278-0),2003,77000,2024,4,6,84.844,11,길음동,1278,11290,중개거래,개인,개인
꿈의숲아이파크,2022,88000,2024,4,6,59.49,19,장위동,323,11290,중개거래,개인,개인
대동아파트,2003,57000,2024,4,6,81.09,6,정릉동,1022,11290,중개거래,개인,개인
래미안길음센터피스,2019,98000,2024,4,6,59.97,11,길음동,1288,11290,중개거래,개인,개인
래미안길음센터피스,2019,99000,2024,4,6,59.9,23,길음동,1288,11290,중개거래,개인,개인
래미안포레카운티,2021,95000,2024,4,6,84.97,6,장위동,322,11290,중개거래,개인,개인
롯데캐슬클라시아,2022,104000,2024,4,6,59.8745,22,길음동,1289,11290,중개거래,개인,개인
롯데캐슬클라시아,2022,105000,2024,4,6,59.8826,19,길음동,1289,11290,중개거래,개인,개인
보문파크뷰자이,2017,93000,2024,4,6,59.87,11,보문동6가,458,11290,중개거래,개인,개인
안암동삼성래미안,2005,72000,2024,4,6,59.6983,4,안암동1가,361,11290,중개거래,개인,개인
월곡두산위브,2003,79000,2024,4,6,84.843,11,하월곡동,222,11290,중개거래,개인,개인
월곡두산위브,2003,66200,2024,4,6,59.855,16,하월곡동,222,11290,중개거래,개인,개인
정릉풍림아이원,2005,53500,2024,4,6,60,4,정릉동,239,11290,중개거래,개인,개인
종암에스케이,1999,72500,2024,4,6,84.72,6,종암동,104-1,11290,중개거래,개인,개인
꿈의숲아이파크,2022,92700,2024,4,7,59.1,24,장위동,323,11290,중개거래,개인,개인
대원아파트,2006,38000,2024,4,7,79.05,3,정릉동,822-1,11290,중개거래,개인,개인
래미안장위퍼스트하이,2020,130000,2024,4,7,116.91,8,장위동,320,11290,중개거래,개인,개인
래미안장위퍼스트하이,2020,83500,2024,4,7,59.99,5,장위동,320,11290,중개거래,개인,개인
래미안포레카운티,2021,91500,2024,4,7,84.97,22,장위동,322,11290,중개거래,개인,개인
아이파크종암동2차,2005,69000,2024,4,7,59.675,10,종암동,131,11290,중개거래,개인,개인
월곡두산위브,2003,65000,2024,4,7,59.855,19,하월곡동,222,11290,중개거래,개인,개인
현대I-PARK,2003,74500,2024,4,7,59.65,9,보문동3가,2,11290,중개거래,개인,개인
꿈의숲대명루첸아파트,2008,69000,2024,4,8,59.988,3,장위동,317,11290,중개거래,개인,개인
돈암힐스테이트,2007,75000,2024,4,8,84.54,4,돈암동,639,11290,중개거래,개인,개인
동아에코빌,2003,62000,2024,4,8,59.95,23,상월곡동,101,11290,중개거래,개인,개인
래미안장위퍼스트하이,2020,81200,2024,4,8,59.99,13,장위동,320,11290,중개거래,개인,개인
정릉중앙하이츠아파트,1999,33500,2024,4,8,59.26,4,정릉동,809,11290,중개거래,개인,개인
정릉풍림아이원,2005,64000,2024,4,8,84.09,6,정릉동,239,11290,중개거래,개인,개인
돈암동 풍림아파트 101~105동,1999,54000,2024,4,9,59.64,12,돈암동,632,11290,중개거래,개인,개인
래미안포레카운티,2021,93000,2024,4,9,84.97,28,장위동,322,11290,중개거래,개인,개인
샤인힐,2004,49000,2024,4,9,83.73,2,동소문동7가,75-10,11290,중개거래,개인,개인
샤인힐,2004,49000,2024,4,9,83.73,2,동소문동7가,75-10,11290,중개거래,개인,개인
길음뉴타운8단지(래미안),2010,86000,2024,4,10,59.99,6,길음동,1284,11290,중개거래,개인,개인
길음뉴타운9단지(래미안),2010,85500,2024,4,10,59.98,23,길음동,1286,11290,중개거래,개인,개인
동아에코빌,2003,82000,2024,4,10,114.66,16,상월곡동,101,11290,중개거래,개인,개인
래미안길음센터피스,2019,145800,2024,4,10,84.98,23,길음동,1288,11290,중개거래,개인,개인
래미안길음센터피스,2019,96400,2024,4,10,59.9,14,길음동,1288,11290,중개거래,개인,개인
롯데캐슬골든힐스,2019,87500,2024,4,10,73.9713,9,길음동,1287-1,11290,중개거래,개인,개인
일신건영휴먼빌아파트,2005,72000,2024,4,10,84.98,9,돈암동,524,11290,중개거래,개인,개인
일신건영휴먼빌아파트,2005,59950,2024,4,10,59.52,5,돈암동,524,11290,중개거래,개인,개인
장위지웰에스테이트,2022,40000,2024,4,10,38.996,4,장위동,322-22,11290,중개거래,개인,개인
정릉풍림아이원,2005,61000,2024,4,10,84.09,2,정릉동,239,11290,중개거래,개인,개인
길음뉴타운1단지(래미안길음1차),2003,89500,2024,4,11,84.96,7,길음동,1279,11290,중개거래,개인,개인
꿈의숲푸르지오,2010,72000,2024,4,11,59.65,13,하월곡동,228,11290,중개거래,개인,개인
꿈의숲푸르지오,2010,72000,2024,4,11,59.65,13,하월곡동,228,11290,중개거래,개인,개인
래미안장위퍼스트하이,2020,82000,2024,4,11,59.99,8,장위동,320,11290,중개거래,개인,개인
이수브라운스톤돈암,2004,73500,2024,4,11,59.99,6,돈암동,636,11290,중개거래,개인,개인
중앙하이츠,1994,49000,2024,4,11,59.79,14,석관동,110-2,11290,중개거래,개인,개인
한신,1998,105500,2024,4,11,132.96,8,돈암동,609-1,11290,중개거래,개인,개인
길음뉴타운1단지(래미안길음1차),2003,74000,2024,4,12,59.99,4,길음동,1279,11290,중개거래,개인,개인
래미안아트리치,2019,97000,2024,4,12,84.97,22,석관동,410,11290,중개거래,개인,개인
래미안장위퍼스트하이,2020,85000,2024,4,12,59.99,18,장위동,320,11290,중개거래,개인,개인
한신,1998,90500,2024,4,12,132.96,10,돈암동,609-1,11290,중개거래,개인,개인
한진(609-1),1998,53800,2024,4,12,59.58,8,돈암동,609-1,11290,중개거래,개인,개인
길음뉴타운1단지(래미안길음1차),2003,104000,2024,4,13,114.98,3,길음동,1279,11290,중개거래,개인,개인
길음뉴타운9단지(래미안),2010,83000,2024,4,13,59.92,4,길음동,1286,11290,중개거래,개인,개인
길음뉴타운데시앙,1999,51000,2024,4,13,59.42,6,정릉동,1018,11290,중개거래,개인,개인
길음뉴타운데시앙,1999,52000,2024,4,13,59.42,6,정릉동,1018,11290,중개거래,개인,개인
길음동동부센트레빌(1278-0),2003,88500,2024,4,13,114.912,9,길음동,1278,11290,중개거래,개인,개인
대우,2001,31000,2024,4,13,43.11,6,정릉동,1021,11290,중개거래,개인,개인
래미안아트리치,2019,101000,2024,4,13,84.97,8,석관동,410,11290,중개거래,개인,개인
롯데캐슬골든힐스,2019,80300,2024,4,13,59.9284,4,길음동,1287-1,11290,중개거래,개인,개인
롯데캐슬골든힐스,2019,80300,2024,4,13,59.9284,4,길음동,1287-1,11290,중개거래,개인,개인
롯데캐슬클라시아,2022,103500,2024,4,13,59.7812,16,길음동,1289,11290,중개거래,개인,개인
롯데캐슬클라시아,2022,103500,2024,4,13,59.7812,16,길음동,1289,11290,중개거래,개인,개인
우정에쉐르,2009,58000,2024,4,13,59.9,16,정릉동,1033,11290,중개거래,개인,개인
우정에쉐르,2009,58000,2024,4,13,59.9,16,정릉동,1033,11290,중개거래,개인,개인
월곡두산위브,2003,84300,2024,4,13,84.843,17,하월곡동,222,11290,중개거래,개인,개인
이수브라운스톤돈암,2004,72900,2024,4,13,59.99,6,돈암동,636,11290,중개거래,개인,개인
장위지웰에스테이트,2022,43400,2024,4,13,39.653,8,장위동,322-22,11290,중개거래,개인,개인
정릉2차대주피오레,2008,60000,2024,4,13,84.9819,4,정릉동,1032,11290,중개거래,개인,개인
정릉e-편한세상,2006,61500,2024,4,13,59.77,16,정릉동,1028,11290,중개거래,개인,개인
정릉푸른마을동아,2003,80000,2024,4,13,114.81,11,정릉동,210,11290,중개거래,개인,개인
정릉푸른마을동아,2003,65000,2024,4,13,84.96,8,정릉동,210,11290,중개거래,개인,개인
정릉푸른마을동아,2003,53000,2024,4,13,59.4,14,정릉동,210,11290,중개거래,개인,개인
한신,1998,62300,2024,4,13,68.13,15,돈암동,609-1,11290,중개거래,개인,개인
한신플러스C,2004,86800,2024,4,13,84.95,8,동소문동7가,23,11290,중개거래,개인,개인
한진(609-1),1998,83500,2024,4,13,113.67,8,돈암동,609-1,11290,중개거래,개인,개인
길음뉴타운1단지(래미안길음1차),2003,101000,2024,4,15,84.96,18,길음동,1279,11290,중개거래,개인,개인
길음동동부센트레빌(1278-0),2003,92800,2024,4,15,114.912,3,길음동,1278,11290,중개거래,개인,개인
래미안길음센터피스,2019,98000,2024,4,15,59.97,4,길음동,1288,11290,중개거래,개인,개인
래미안세레니티,2009,112000,2024,4,15,114.99,13,종암동,133,11290,중개거래,개인,개인
래미안월곡,2006,89300,2024,4,15,84.589,14,하월곡동,225,11290,중개거래,개인,개인
래미안장위퍼스트하이,2020,82000,2024,4,15,59.99,9,장위동,320,11290,중개거래,개인,개인
