단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길음뉴타운3단지푸르지오,2005,32500,2013,5,1,84.97,6,길음동,1280-1,11290,,,
길음뉴타운9단지(래미안),2010,40000,2013,5,1,59.96,22,길음동,1286,11290,,,
두산,1998,37000,2013,5,1,84.9,20,석관동,10,11290,,,
두산,1998,27500,2013,5,1,59.97,6,석관동,10,11290,,,
래미안월곡,2006,37000,2013,5,1,84.589,10,하월곡동,225,11290,,,
래미안월곡,2006,31900,2013,5,1,59.754,4,하월곡동,225,11290,,,
정릉e-편한세상,2006,34800,2013,5,1,85,15,정릉동,1028,11290,,,
한신,1998,26200,2013,5,1,68.13,9,돈암동,609-1,11290,,,
한신플러스C,2004,31500,2013,5,1,59.91,8,동소문동7가,23,11290,,,
한진(609-1),1998,21150,2013,5,1,59.58,2,돈암동,609-1,11290,,,
길음뉴타운8단지(래미안),2010,38000,2013,5,2,59.99,14,길음동,1284,11290,,,
대우,2001,20800,2013,5,2,59.98,3,정릉동,1021,11290,,,
동소문현대,1994,23000,2013,5,2,75.89,1,돈암동,630,11290,,,
두산,1998,27000,2013,5,2,59.97,9,석관동,10,11290,,,
래미안월곡,2006,40000,2013,5,2,84.589,18,하월곡동,225,11290,,,
월곡래미안루나밸리,2007,52000,2013,5,2,114.93,8,하월곡동,226,11290,,,
정릉2차대주피오레,2008,31300,2013,5,2,84.9819,5,정릉동,1032,11290,,,
정릉e-편한세상,2006,36000,2013,5,2,85,13,정릉동,1028,11290,,,
정릉우성아파트 101~105동,2000,28100,2013,5,2,84.99,3,정릉동,1020,11290,,,
길음뉴타운2단지푸르지오,2005,29400,2013,5,3,59.99,9,길음동,1280,11290,,,
길음뉴타운4단지(e편한세상),2005,35900,2013,5,3,84.64,1,길음동,1281,11290,,,
길음뉴타운8단지(래미안),2010,37100,2013,5,3,59.99,5,길음동,1284,11290,,,
길음뉴타운9단지(래미안),2010,38000,2013,5,3,59.92,12,길음동,1286,11290,,,
꿈의숲푸르지오,2010,31500,2013,5,3,59.65,3,하월곡동,228,11290,,,
