단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
꿈의숲푸르지오,2010,36800,2016,12,1,59.65,3,하월곡동,228,11290,,,
보문하우스토리,2011,54000,2016,12,1,117.025,5,보문동4가,116,11290,,,
정릉우성아파트 101~105동,2000,33000,2016,12,1,59.97,13,정릉동,1020,11290,,,
중앙하이츠빌2단지,2005,41000,2016,12,1,84.6824,1,정릉동,435,11290,,,
대성유니드(641-0),2009,42200,2016,12,2,84.94,14,돈암동,641,11290,,,
동부센트레빌,2003,57000,2016,12,2,115.51,15,돈암동,633,11290,,,
동일하이빌뉴시티,2011,61167,2016,12,2,126.6,13,하월곡동,230,11290,,,
아남,1996,30500,2016,12,2,59.97,13,하월곡동,218,11290,,,
정릉풍림아이원,2005,30000,2016,12,2,59.88,14,정릉동,239,11290,,,
창방트윈(A동),2003,31000,2016,12,2,83.07,2,하월곡동,90-1213,11290,,,
코아루센타시아,2010,45000,2016,12,2,84.46,5,동선동1가,121-6,11290,,,
극동,2000,33650,2016,12,3,59.67,8,종암동,128,11290,,,
길음뉴타운8단지(래미안),2010,57500,2016,12,3,84.82,11,길음동,1284,11290,,,
길음뉴타운9단지(래미안),2010,48800,2016,12,3,59.92,26,길음동,1286,11290,,,
길음뉴타운9단지(래미안),2010,47500,2016,12,3,59.98,20,길음동,1286,11290,,,
길음뉴타운경남아너스빌,1999,27000,2016,12,3,45.77,11,정릉동,1015,11290,,,
길음뉴타운경남아너스빌,1999,32300,2016,12,3,59.59,3,정릉동,1015,11290,,,
길음뉴타운신안파크아파트,1988,29000,2016,12,3,79.87,2,길음동,635-168,11290,,,
길음동동부센트레빌(1278-0),2003,40400,2016,12,3,84.844,1,길음동,1278,11290,,,
길음역금호어울림센터힐,2014,47700,2016,12,3,59.84,20,돈암동,643,11290,,,
대우,2001,36500,2016,12,3,84.83,8,정릉동,1021,11290,,,
동아에코빌,2003,45000,2016,12,3,114.66,8,상월곡동,101,11290,,,
동아에코빌,2003,40800,2016,12,3,84.97,12,상월곡동,101,11290,,,
래미안라센트,2011,44900,2016,12,3,59.98,2,종암동,134,11290,,,
래미안크리시엘,2004,44000,2016,12,3,84.95,11,종암동,80,11290,,,
삼선에스케이뷰,2012,60000,2016,12,3,84.94,5,삼선동3가,116,11290,,,
스타팰리스,2006,95000,2016,12,3,178.85,1,성북동1가,115-5,11290,,,
아이파크종암동2차,2005,52000,2016,12,3,84.73,13,종암동,131,11290,,,
이편한세상보문,2013,51800,2016,12,3,84.904,9,보문동3가,230,11290,,,
정릉2차e-편한세상,2009,39000,2016,12,3,59.37,13,정릉동,1035,11290,,,
정릉e-편한세상,2006,37000,2016,12,3,59.77,18,정릉동,1028,11290,,,
정릉스카이쌍용아파트,1999,39500,2016,12,3,84.19,16,정릉동,1014,11290,,,
정릉힐스테이트,2004,45000,2016,12,3,84.92,19,정릉동,1025,11290,,,
종암에스케이,1999,45600,2016,12,3,114.75,4,종암동,104-1,11290,,,
중앙하이츠빌2단지,2005,46000,2016,12,3,84.6824,16,정릉동,435,11290,,,
한신,1998,58000,2016,12,3,132.96,12,돈암동,609-1,11290,,,
현대I-PARK,2003,38000,2016,12,3,59.49,3,보문동3가,2,11290,,,
길음뉴타운데시앙,1999,29500,2016,12,4,59.42,11,정릉동,1018,11290,,,
돈암동삼성,1999,52000,2016,12,4,114.66,19,돈암동,15-1,11290,,,
이수브라운스톤돈암,2004,52000,2016,12,4,84.97,14,돈암동,636,11290,,,
이수브라운스톤돈암,2004,43000,2016,12,4,59.99,14,돈암동,636,11290,,,
길음뉴타운1단지(래미안길음1차),2003,39620,2016,12,5,59.99,19,길음동,1279,11290,,,
길음뉴타운6단지(래미안),2007,68500,2016,12,5,113.226,5,길음동,1283,11290,,,
길음동동부센트레빌(1278-0),2003,43500,2016,12,5,84.844,3,길음동,1278,11290,,,
꿈의숲대명루첸아파트,2008,47000,2016,12,5,84.843,12,장위동,317,11290,,,
꿈의숲푸르지오,2010,46800,2016,12,5,84.73,12,하월곡동,228,11290,,,
동일하이빌뉴시티,2011,87343,2016,12,5,189.07,15,하월곡동,230,11290,,,
두산,1998,37600,2016,12,5,84.9,1,석관동,10,11290,,,
라온유,2008,44800,2016,12,5,84.65,13,정릉동,1034,11290,,,
래미안월곡,2006,51500,2016,12,5,84.589,14,하월곡동,225,11290,,,
우방,1999,26500,2016,12,5,59.94,4,정릉동,1016,11290,,,
월곡두산위브,2003,42200,2016,12,5,84.992,1,하월곡동,222,11290,,,
정릉2차e-편한세상,2009,55100,2016,12,5,114.96,8,정릉동,1035,11290,,,
중앙하이츠빌2단지,2005,40200,2016,12,5,84.95,4,정릉동,435,11290,,,
중앙하이츠빌2단지,2005,39700,2016,12,5,84.95,12,정릉동,435,11290,,,
길음뉴타운2단지푸르지오,2005,39500,2016,12,6,59.99,14,길음동,1280,11290,,,
길음뉴타운6단지(래미안),2007,71000,2016,12,6,113.226,15,길음동,1283,11290,,,
길음뉴타운8단지(래미안),2010,53800,2016,12,6,84.94,1,길음동,1284,11290,,,
대광,1971,13000,2016,12,6,47.27,3,안암동3가,136-1,11290,,,
동아에코빌,2003,53300,2016,12,6,114.66,9,상월곡동,101,11290,,,
동일하이빌뉴시티,2011,87343,2016,12,6,189.07,11,하월곡동,230,11290,,,
래미안월곡,2006,49000,2016,12,6,84.589,9,하월곡동,225,11290,,,
래미안크리시엘,2004,38000,2016,12,6,59.99,10,종암동,80,11290,,,
월곡래미안루나밸리,2007,45000,2016,12,6,59.98,10,하월곡동,226,11290,,,
길음뉴타운7단지(두산위브),2010,59900,2016,12,7,84.99,20,길음동,1285,11290,,,
길음뉴타운8단지(래미안),2010,50500,2016,12,7,59.99,11,길음동,1284,11290,,,
꿈의숲푸르지오,2010,44000,2016,12,7,84.73,11,하월곡동,228,11290,,,
돈암동일하이빌,2006,52000,2016,12,7,84.958,22,동소문동5가,120,11290,,,
돈암현대아파트,1991,25850,2016,12,7,41.58,12,돈암동,1,11290,,,
동신,1998,32500,2016,12,7,59.88,5,하월곡동,219,11290,,,
동일하이빌뉴시티,2011,87349,2016,12,7,188.22,11,하월곡동,230,11290,,,
두산,1998,45000,2016,12,7,84.9,7,석관동,10,11290,,,
삼선에스케이뷰,2012,60000,2016,12,7,84.95,11,삼선동3가,116,11290,,,
삼선현대힐스테이트,2009,46000,2016,12,7,84.71,8,삼선동2가,420,11290,,,
안암동삼성래미안,2005,40700,2016,12,7,59.6983,4,안암동1가,361,11290,,,
두산,1998,45700,2016,12,8,84.9,13,석관동,10,11290,,,
월곡두산위브,2003,44000,2016,12,8,84.843,12,하월곡동,222,11290,,,
정릉힐스테이트3차,2008,44800,2016,12,8,84.97,2,정릉동,1031,11290,,,
동아에코빌,2003,31500,2016,12,9,59.95,4,상월곡동,101,11290,,,
동일하이빌뉴시티,2011,87349,2016,12,9,188.22,12,하월곡동,230,11290,,,
코아루센타시아,2010,45200,2016,12,9,84.46,6,동선동1가,121-6,11290,,,
길음뉴타운2단지푸르지오,2005,52000,2016,12,10,114.73,2,길음동,1280,11290,,,
길음뉴타운4단지(e편한세상),2005,42800,2016,12,10,59.97,3,길음동,1281,11290,,,
길음뉴타운4단지(e편한세상),2005,41900,2016,12,10,59.97,3,길음동,1281,11290,,,
길음뉴타운9단지(래미안),2010,69200,2016,12,10,114.86,2,길음동,1286,11290,,,
길음뉴타운경남아너스빌,1999,28000,2016,12,10,50.45,5,정릉동,1015,11290,,,
길음동동부센트레빌(1278-0),2003,46500,2016,12,10,84.844,12,길음동,1278,11290,,,
길음동동부센트레빌(1278-0),2003,43700,2016,12,10,84.844,6,길음동,1278,11290,,,
꿈의숲푸르지오,2010,39900,2016,12,10,59.65,10,하월곡동,228,11290,,,
동부센트레빌,2003,47800,2016,12,10,81.82,12,돈암동,633,11290,,,
라온유,2008,48500,2016,12,10,109.75,11,정릉동,1034,11290,,,
우남푸르미아,1994,27500,2016,12,10,59.64,14,상월곡동,55-56,11290,,,
월곡두산위브,2003,43000,2016,12,10,84.843,20,하월곡동,222,11290,,,
길음뉴타운4단지(e편한세상),2005,54500,2016,12,11,84.64,5,길음동,1281,11290,,,
정릉풍림아이원,2005,31000,2016,12,11,59.88,10,정릉동,239,11290,,,
종암에스케이,1999,41000,2016,12,11,84.72,16,종암동,104-1,11290,,,
한신,1998,34100,2016,12,11,68.13,7,돈암동,609-1,11290,,,
길음뉴타운9단지(래미안),2010,60000,2016,12,12,84.95,5,길음동,1286,11290,,,
돈암동삼성,1999,35500,2016,12,12,59.4,6,돈암동,15-1,11290,,,
동아에코빌,2003,33500,2016,12,12,59.95,3,상월곡동,101,11290,,,
동아에코빌,2003,45700,2016,12,12,114.66,6,상월곡동,101,11290,,,
동일하이빌뉴시티,2011,87343,2016,12,12,189.07,10,하월곡동,230,11290,,,
정릉풍림아이원,2005,39250,2016,12,12,84.09,7,정릉동,239,11290,,,
휴아름스튜디오,2015,16500,2016,12,12,13.57,13,성북동1가,35-22,11290,,,
극동,2000,44000,2016,12,13,114.75,2,종암동,128,11290,,,
길음뉴타운4단지(e편한세상),2005,50000,2016,12,13,84.64,1,길음동,1281,11290,,,
동일하이빌뉴시티,2011,87349,2016,12,13,188.22,10,하월곡동,230,11290,,,
라온유,2008,45000,2016,12,13,84.65,23,정릉동,1034,11290,,,
삼전솔하임3차,2013,13300,2016,12,13,15.54,15,하월곡동,88-510,11290,,,
이수브라운스톤돈암,2004,50000,2016,12,13,84.97,14,돈암동,636,11290,,,
이수브라운스톤돈암,2004,41000,2016,12,13,59.99,6,돈암동,636,11290,,,
정릉스카이쌍용아파트,1999,43500,2016,12,13,109.27,15,정릉동,1014,11290,,,
정릉푸르지오,2005,38950,2016,12,13,59.98,4,정릉동,406,11290,,,
정릉푸른마을동아,2003,40300,2016,12,13,84.96,9,정릉동,210,11290,,,
한진(609-1),1998,33000,2016,12,13,59.58,19,돈암동,609-1,11290,,,
길음뉴타운2단지푸르지오,2005,51900,2016,12,14,114.73,1,길음동,1280,11290,,,
돈암동삼성,1999,33000,2016,12,14,59.4,5,돈암동,15-1,11290,,,
동아에코빌,2003,39300,2016,12,14,84.97,3,상월곡동,101,11290,,,
래미안세레니티,2009,66500,2016,12,14,114.99,11,종암동,133,11290,,,
월곡두산위브,2003,44300,2016,12,14,84.766,18,하월곡동,222,11290,,,
종암에스케이,1999,31000,2016,12,14,59.86,16,종암동,104-1,11290,,,
