단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길음뉴타운1단지(래미안길음1차),2003,74900,2018,5,1,114.98,12,길음동,1279,11290,,,
길음뉴타운9단지(래미안),2010,62000,2018,5,1,59.96,27,길음동,1286,11290,,,
대우,2001,30600,2018,5,1,59.98,14,정릉동,1021,11290,,,
래미안월곡,2006,46000,2018,5,1,59.754,9,하월곡동,225,11290,,,
래미안크리시엘,2004,44800,2018,5,1,59.99,5,종암동,80,11290,,,
안암동삼성래미안,2005,58000,2018,5,1,84.8681,14,안암동1가,361,11290,,,
종암2차SKVIEW,2010,59500,2018,5,1,84.97,15,종암동,135,11290,,,
피오레,2004,38150,2018,5,1,94.59,3,정릉동,1024,11290,,,
한진(609-1),1998,30500,2018,5,1,59.58,1,돈암동,609-1,11290,,,
한진(609-1),1998,48900,2018,5,1,84.87,12,돈암동,609-1,11290,,,
보문파크뷰자이,2017,64500,2018,5,2,59.81,12,보문동6가,458,11290,,,
아이파크종암동2차,2005,59000,2018,5,2,84.73,11,종암동,131,11290,,,
월곡두산위브,2003,47900,2018,5,2,84.992,13,하월곡동,222,11290,,,
정릉푸른마을동아,2003,40500,2018,5,2,84.96,17,정릉동,210,11290,,,
한신,1998,61500,2018,5,2,132.96,16,돈암동,609-1,11290,,,
길음뉴타운1단지(래미안길음1차),2003,59500,2018,5,3,84.96,3,길음동,1279,11290,,,
길음뉴타운4단지(e편한세상),2005,51500,2018,5,3,59.97,7,길음동,1281,11290,,,
길음뉴타운9단지(래미안),2010,86000,2018,5,3,114.86,7,길음동,1286,11290,,,
길음역금호어울림센터힐,2014,54500,2018,5,3,59.84,18,돈암동,643,11290,,,
돈암동삼성,1999,46300,2018,5,3,84.59,10,돈암동,15-1,11290,,,
동신,1998,35000,2018,5,3,59.88,12,하월곡동,219,11290,,,
동아에코빌,2003,35970,2018,5,3,59.95,10,상월곡동,101,11290,,,
동일하이빌뉴시티,2011,110000,2018,5,3,189.07,29,하월곡동,230,11290,,,
라온유,2008,54500,2018,5,3,109.75,5,정릉동,1034,11290,,,
범양,1998,36600,2018,5,3,59.79,6,돈암동,631,11290,,,
우림카이저팰리스,2008,45000,2018,5,3,84.6,12,종암동,132,11290,,,
월곡두산위브,2003,41900,2018,5,3,59.855,6,하월곡동,222,11290,,,
정릉2차e-편한세상,2009,47000,2018,5,3,59.37,8,정릉동,1035,11290,,,
