단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길음뉴타운1단지(래미안길음1차),2003,58000,2007,5,1,114.98,5,길음동,1279,11290,,,
대우,2001,15500,2007,5,2,59.98,5,정릉동,1021,11290,,,
돈암동삼성,1999,21000,2007,5,2,59.4,10,돈암동,15-1,11290,,,
한진(609-1),1998,17300,2007,5,2,59.58,14,돈암동,609-1,11290,,,
대우,2001,26500,2007,5,3,84.83,8,정릉동,1021,11290,,,
두산,1998,22200,2007,5,3,59.97,6,석관동,10,11290,,,
두산,1998,23500,2007,5,3,59.97,20,석관동,10,11290,,,
송산아파트,1998,18000,2007,5,3,58.59,2,동소문동4가,279,11290,,,
정릉우성아파트 101~105동,2000,28000,2007,5,3,84.99,11,정릉동,1020,11290,,,
길음뉴타운1단지(래미안길음1차),2003,29500,2007,5,4,59.99,18,길음동,1279,11290,,,
대원아파트,2006,18200,2007,5,4,81.17,2,정릉동,822-1,11290,,,
두산,1998,32000,2007,5,4,84.9,12,석관동,10,11290,,,
우방,1999,19600,2007,5,4,84.92,1,정릉동,1016,11290,,,
월곡두산위브,2003,39500,2007,5,4,84.843,14,하월곡동,222,11290,,,
정릉e-편한세상,2006,27500,2007,5,4,59.77,19,정릉동,1028,11290,,,
정릉스카이쌍용아파트,1999,20100,2007,5,4,59.9,16,정릉동,1014,11290,,,
정릉우성아파트 101~105동,2000,14300,2007,5,4,46.65,11,정릉동,1020,11290,,,
대동아파트,2003,21500,2007,5,5,81.09,8,정릉동,1022,11290,,,
동아에코빌,2003,18700,2007,5,5,59.95,6,상월곡동,101,11290,,,
월곡두산위브,2003,27500,2007,5,5,59.855,13,하월곡동,222,11290,,,
월곡두산위브,2003,50300,2007,5,5,114.752,10,하월곡동,222,11290,,,
정릉풍림아이원,2005,19700,2007,5,5,59.88,12,정릉동,239,11290,,,
현대I-PARK,2003,27000,2007,5,5,59.49,9,보문동3가,2,11290,,,
현대I-PARK,2003,24850,2007,5,5,59.65,2,보문동3가,2,11290,,,
쌍용2,1999,18600,2007,5,6,59.9,15,정릉동,1017,11290,,,
정릉스카이쌍용아파트,1999,19250,2007,5,6,59.9,6,정릉동,1014,11290,,,
한진(609-1),1998,21000,2007,5,6,59.58,10,돈암동,609-1,11290,,,
길음뉴타운3단지푸르지오,2005,24500,2007,5,7,59.77,4,길음동,1280-1,11290,,,
동부센트레빌,2003,47000,2007,5,7,81.82,11,돈암동,633,11290,,,
두산,1998,34700,2007,5,7,84.9,14,석관동,10,11290,,,
중앙하이츠빌1단지,2004,35000,2007,5,7,84.98,19,정릉동,494,11290,,,
우방,1999,21800,2007,5,8,59.94,17,정릉동,1016,11290,,,
한신,1998,26600,2007,5,8,68.13,8,돈암동,609-1,11290,,,
래미안크리시엘,2004,29000,2007,5,9,59.99,15,종암동,80,11290,,,
"산장아파트가동,나동",1977,12500,2007,5,9,52.89,10,정릉동,780,11290,,,
우남푸르미아,1994,17000,2007,5,9,59.64,7,상월곡동,55-56,11290,,,
한진(609-1),1998,31500,2007,5,9,84.87,1,돈암동,609-1,11290,,,
