단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대동아파트,2003,39000,2019,3,1,81.09,5,정릉동,1022,11290,,,
삼보힐하우스,2008,50700,2019,3,1,84.93,5,동소문동4가,103-20,11290,,,
신장위아파트,2003,24800,2019,3,1,80.39,-1,장위동,230-214,11290,,,
코오롱,1999,40000,2019,3,1,59.94,9,석관동,405,11290,,,
길음뉴타운1단지(래미안길음1차),2003,58000,2019,3,2,59.99,7,길음동,1279,11290,,,
길음뉴타운4단지(e편한세상),2005,56000,2019,3,2,59.97,2,길음동,1281,11290,,,
정릉2차e-편한세상,2009,49000,2019,3,2,59.37,3,정릉동,1035,11290,,,
정릉우성아파트 101~105동,2000,43700,2019,3,2,84.99,1,정릉동,1020,11290,,,
종암에스케이,1999,42000,2019,3,2,59.86,2,종암동,104-1,11290,,,
정릉2차e-편한세상,2009,74000,2019,3,3,114.08,8,정릉동,1035,11290,,,
정릉스카이쌍용아파트,1999,38000,2019,3,4,59.9,12,정릉동,1014,11290,,,
정릉푸르지오,2005,45000,2019,3,4,59.98,14,정릉동,406,11290,,,
한신,1998,74500,2019,3,4,152.25,17,돈암동,609-1,11290,,,
정릉푸르지오,2005,66250,2019,3,5,114.93,10,정릉동,406,11290,,,
코아루센타시아,2010,52500,2019,3,5,84.46,5,동선동1가,121-6,11290,,,
라온유,2008,64000,2019,3,6,109.75,1,정릉동,1034,11290,,,
안암동삼성래미안,2005,47000,2019,3,6,59.6983,3,안암동1가,361,11290,,,
정릉2차e-편한세상,2009,50400,2019,3,6,59.37,7,정릉동,1035,11290,,,
성북힐스테이트(101동),2007,62500,2019,3,7,84.14,8,하월곡동,88-64,11290,,,
성북힐스테이트(102동),2007,64000,2019,3,7,106.28,13,하월곡동,88-957,11290,,,
성북힐스테이트(102동),2007,60000,2019,3,8,114.68,10,하월곡동,88-957,11290,,,
중앙하이츠빌1단지,2004,43800,2019,3,8,59.98,10,정릉동,494,11290,,,
구현대,1981,24500,2019,3,9,51.47,2,돈암동,624,11290,,,
길음뉴타운4단지(e편한세상),2005,80000,2019,3,9,114.88,4,길음동,1281,11290,,,
길음뉴타운7단지(두산위브),2010,65000,2019,3,9,59.99,3,길음동,1285,11290,,,
길음동동부센트레빌(1278-0),2003,60000,2019,3,9,84.844,14,길음동,1278,11290,,,
래미안세레니티,2009,58000,2019,3,9,59.97,6,종암동,133,11290,,,
래미안월곡,2006,53000,2019,3,9,59.754,9,하월곡동,225,11290,,,
정릉e-편한세상,2006,51500,2019,3,9,85,11,정릉동,1028,11290,,,
정릉꿈에그린,2015,59000,2019,3,9,84.56,10,정릉동,1037,11290,,,
삼선현대힐스테이트,2009,65000,2019,3,10,84.71,8,삼선동2가,420,11290,,,
월곡래미안루나밸리,2007,63000,2019,3,10,59.98,15,하월곡동,226,11290,,,
월곡두산위브,2003,49800,2019,3,11,59.855,9,하월곡동,222,11290,,,
청구,1999,32500,2019,3,11,84.84,2,정릉동,1013,11290,,,
청구,1999,30000,2019,3,11,83.25,5,정릉동,1013,11290,,,
안암동삼성래미안,2005,52000,2019,3,12,84.8681,14,안암동1가,361,11290,,,
한신,1998,60000,2019,3,12,132.96,1,돈암동,609-1,11290,,,
길음뉴타운8단지(래미안),2010,78500,2019,3,13,84.92,12,길음동,1284,11290,,,
대광,1971,17600,2019,3,13,54.88,5,안암동3가,136-1,11290,,,
동아에코빌,2003,49000,2019,3,13,84.97,2,상월곡동,101,11290,,,
브라운스톤동선,2010,84000,2019,3,13,114.97,3,동소문동7가,120,11290,,,
돈암현대아파트,1991,36500,2019,3,14,55.89,8,돈암동,1,11290,,,
광남캐스빌,2008,50000,2019,3,15,84.78,9,하월곡동,90-723,11290,,,
길음뉴타운6단지(래미안),2007,80000,2019,3,15,84.049,14,길음동,1283,11290,,,
길음동동부센트레빌(1278-0),2003,53800,2019,3,15,59.998,14,길음동,1278,11290,,,
일신건영휴먼빌아파트,2005,52500,2019,3,15,84.98,20,돈암동,524,11290,,,
정릉e-편한세상,2006,46000,2019,3,15,59.77,8,정릉동,1028,11290,,,
정릉힐스테이트3차,2008,47800,2019,3,15,59.98,2,정릉동,1031,11290,,,
현대I-PARK,2003,60000,2019,3,15,84.3,4,보문동3가,2,11290,,,
길음뉴타운1단지(래미안길음1차),2003,75000,2019,3,16,114.98,7,길음동,1279,11290,,,
길음뉴타운8단지(래미안),2010,90000,2019,3,16,84.94,14,길음동,1284,11290,,,
동아에코빌,2003,43000,2019,3,16,59.95,21,상월곡동,101,11290,,,
이수브라운스톤돈암,2004,53000,2019,3,16,59.99,9,돈암동,636,11290,,,
정릉2차대주피오레,2008,45500,2019,3,16,84.9819,4,정릉동,1032,11290,,,
정릉풍림아이원,2005,47000,2019,3,16,84.09,20,정릉동,239,11290,,,
코업스타클래스,2010,100000,2019,3,16,170.45,20,하월곡동,46-73,11290,,,
동일하이빌뉴시티,2011,119000,2019,3,18,189.07,26,하월곡동,230,11290,,,
삼전솔하임3차,2013,12000,2019,3,18,15.54,5,하월곡동,88-510,11290,,,
동일스카이,2010,23200,2019,3,19,82.69,2,정릉동,800-95,11290,,,
구현대,1981,31000,2019,3,20,66.02,1,돈암동,624,11290,,,
길음뉴타운6단지(래미안),2007,65800,2019,3,20,59.373,13,길음동,1283,11290,,,
래미안월곡,2006,66200,2019,3,20,84.589,11,하월곡동,225,11290,,,
길음뉴타운데시앙,1999,35500,2019,3,22,59.42,4,정릉동,1018,11290,,,
래미안세레니티,2009,68000,2019,3,22,84.99,13,종암동,133,11290,,,
래미안월곡,2006,76000,2019,3,22,114.678,8,하월곡동,225,11290,,,
브라운스톤동선,2010,62500,2019,3,22,59.96,11,동소문동7가,120,11290,,,
삼전솔하임3차,2013,12500,2019,3,22,15.55,7,하월곡동,88-510,11290,,,
이수브라운스톤돈암,2004,51000,2019,3,22,59.99,11,돈암동,636,11290,,,
이수브라운스톤돈암,2004,61000,2019,3,22,84.97,1,돈암동,636,11290,,,
일신건영휴먼빌아파트,2005,65000,2019,3,22,117.16,16,돈암동,524,11290,,,
한신,1998,48000,2019,3,22,68.13,6,돈암동,609-1,11290,,,
길음뉴타운2단지푸르지오,2005,45000,2019,3,23,59.77,9,길음동,1280,11290,,,
길음뉴타운4단지(e편한세상),2005,53800,2019,3,23,59.97,8,길음동,1281,11290,,,
길음뉴타운4단지(e편한세상),2005,51000,2019,3,23,59.86,4,길음동,1281,11290,,,
길음뉴타운7단지(두산위브),2010,86000,2019,3,23,114.99,6,길음동,1285,11290,,,
꿈의숲대명루첸아파트,2008,70000,2019,3,23,103.526,2,장위동,317,11290,,,
삼전솔하임3차,2013,12900,2019,3,23,15.54,13,하월곡동,88-510,11290,,,
성북힐스테이트(102동),2007,69500,2019,3,23,114.68,14,하월곡동,88-957,11290,,,
아이파크종암동1차,2004,54500,2019,3,23,59.73,7,종암동,130,11290,,,
아이파크종암동1차,2004,66500,2019,3,23,84.98,12,종암동,130,11290,,,
이수브라운스톤돈암,2004,61000,2019,3,23,84.97,11,돈암동,636,11290,,,
일신건영휴먼빌아파트,2005,65000,2019,3,23,117.16,14,돈암동,524,11290,,,
길음뉴타운8단지(래미안),2010,78000,2019,3,25,84.82,8,길음동,1284,11290,,,
동아에코빌,2003,62000,2019,3,25,114.66,16,상월곡동,101,11290,,,
석관래미안,2009,74500,2019,3,25,114.97,10,석관동,407,11290,,,
길음뉴타운2단지푸르지오,2005,53000,2019,3,26,84.97,6,길음동,1280,11290,,,
두산,1998,67700,2019,3,26,134.97,22,석관동,10,11290,,,
정릉우성아파트 101~105동,2000,47200,2019,3,27,84.99,10,정릉동,1020,11290,,,
래미안크리시엘,2004,60000,2019,3,28,84.95,4,종암동,80,11290,,,
래미안월곡,2006,52000,2019,3,29,59.754,11,하월곡동,225,11290,,,
