단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대우,2001,16600,2007,4,1,59.98,7,정릉동,1021,11290,,,
월곡두산위브,2003,24800,2007,4,1,59.855,15,하월곡동,222,11290,,,
길음뉴타운2단지푸르지오,2005,24000,2007,4,2,59.99,3,길음동,1280,11290,,,
길음뉴타운4단지(e편한세상),2005,69000,2007,4,2,114.88,14,길음동,1281,11290,,,
대우,2001,10600,2007,4,2,43.11,15,정릉동,1021,11290,,,
대원아파트,2006,17500,2007,4,2,79.05,4,정릉동,822-1,11290,,,
동신,1998,40900,2007,4,2,114.89,4,하월곡동,219,11290,,,
두산,1998,23500,2007,4,2,59.97,16,석관동,10,11290,,,
삼부컨비니언,1998,22000,2007,4,2,59.94,7,길음동,1276,11290,,,
송산아파트,1998,18250,2007,4,2,58.59,4,동소문동4가,279,11290,,,
월곡두산위브,2003,40300,2007,4,2,84.766,14,하월곡동,222,11290,,,
정릉풍림아이원,2005,19900,2007,4,2,59.88,15,정릉동,239,11290,,,
코오롱,1999,18000,2007,4,2,59.94,7,석관동,405,11290,,,
극동,2000,20000,2007,4,3,59.67,17,종암동,128,11290,,,
길음뉴타운1단지(래미안길음1차),2003,24000,2007,4,3,59.99,1,길음동,1279,11290,,,
길음뉴타운경남아너스빌,1999,21000,2007,4,3,59.59,4,정릉동,1015,11290,,,
대우,2001,16000,2007,4,3,59.98,9,정릉동,1021,11290,,,
두산,1998,23900,2007,4,3,59.97,12,석관동,10,11290,,,
삼부컨비니언,1998,22300,2007,4,3,59.94,4,길음동,1276,11290,,,
아이파크종암동2차,2005,26450,2007,4,3,59.61,2,종암동,131,11290,,,
코오롱,1999,46000,2007,4,3,114.84,7,삼선동4가,73,11290,,,
극동,2000,37700,2007,4,4,114.75,8,종암동,128,11290,,,
길음뉴타운경남아너스빌,1999,16350,2007,4,4,50.45,3,정릉동,1015,11290,,,
돈암동 풍림아파트 101~105동,1999,35500,2007,4,4,114.41,2,돈암동,632,11290,,,
돈암현대아파트,1991,27000,2007,4,4,84.39,12,돈암동,1,11290,,,
동아에코빌,2003,27000,2007,4,4,84.97,1,상월곡동,101,11290,,,
정릉풍림아이원,2005,18000,2007,4,4,59.88,10,정릉동,239,11290,,,
길음뉴타운2단지푸르지오,2005,39500,2007,4,5,84.97,10,길음동,1280,11290,,,
대광,1971,13300,2007,4,5,60.89,6,안암동3가,136-1,11290,,,
동아에코빌,2003,20500,2007,4,5,59.95,15,상월곡동,101,11290,,,
안암,1969,7600,2007,4,5,50.68,2,안암동4가,23-3,11290,,,
길음뉴타운1단지(래미안길음1차),2003,24000,2007,4,6,59.99,1,길음동,1279,11290,,,
길음뉴타운경남아너스빌,1999,14500,2007,4,6,45.77,17,정릉동,1015,11290,,,
돈암동삼성,1999,37500,2007,4,6,84.59,9,돈암동,15-1,11290,,,
동신주택,1985,13300,2007,4,6,56.44,2,하월곡동,70-4,11290,,,
래미안크리시엘,2004,27000,2007,4,6,59.99,10,종암동,80,11290,,,
아이파크종암동2차,2005,45500,2007,4,6,84.73,7,종암동,131,11290,,,
우방,1999,33000,2007,4,6,114.03,3,정릉동,1016,11290,,,
정릉풍림아이원,2005,40000,2007,4,6,84.09,9,정릉동,239,11290,,,
돈암동삼성,1999,48000,2007,4,7,114.66,11,돈암동,15-1,11290,,,
래미안크리시엘,2004,28300,2007,4,7,59.99,7,종암동,80,11290,,,
삼부컨비니언,1998,20000,2007,4,7,59.94,3,길음동,1276,11290,,,
일신건영휴먼빌아파트,2005,62000,2007,4,7,117.16,18,돈암동,524,11290,,,
