단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길음뉴타운2단지푸르지오,2005,28500,2011,5,1,59.99,1,길음동,1280,11290,,,
돈암동삼성,1999,26300,2011,5,1,59.4,12,돈암동,15-1,11290,,,
동신,1998,39000,2011,5,1,114.89,1,하월곡동,219,11290,,,
정릉한일유앤아이,2006,23000,2011,5,1,59.98,3,정릉동,1029,11290,,,
돈암현대아파트,1991,21300,2011,5,2,55.89,5,돈암동,1,11290,,,
동아에코빌,2003,36800,2011,5,2,84.97,6,상월곡동,101,11290,,,
래미안크리시엘,2004,39800,2011,5,2,84.95,7,종암동,80,11290,,,
석관래미안,2009,36500,2011,5,2,59.9,7,석관동,407,11290,,,
수산동양빌,2003,30000,2011,5,2,83.32,2,하월곡동,223,11290,,,
쌍용2,1999,22500,2011,5,2,59.9,19,정릉동,1017,11290,,,
아남,1994,29800,2011,5,2,84.9,1,보문동6가,36-2,11290,,,
아이파크종암동2차,2005,41000,2011,5,2,84.73,1,종암동,131,11290,,,
안암동삼성래미안,2005,47500,2011,5,2,84.8681,8,안암동1가,361,11290,,,
일신건영휴먼빌아파트,2005,40000,2011,5,2,84.98,8,돈암동,524,11290,,,
정릉e-편한세상,2006,40000,2011,5,2,85,1,정릉동,1028,11290,,,
정릉우성아파트 101~105동,2000,31500,2011,5,2,84.96,17,정릉동,1020,11290,,,
정릉한일유앤아이,2006,30000,2011,5,2,84.99,2,정릉동,1029,11290,,,
코아루센타시아,2010,45758,2011,5,2,113.02,5,동선동1가,121-6,11290,,,
길음뉴타운5단지(래미안),2006,37500,2011,5,3,59.75,12,길음동,1282,11290,,,
길음뉴타운6단지(래미안),2007,40000,2011,5,3,59.373,9,길음동,1283,11290,,,
길음뉴타운6단지(래미안),2007,54000,2011,5,3,84.049,10,길음동,1283,11290,,,
꿈의숲푸르지오,2010,46250,2011,5,3,84.73,9,하월곡동,228,11290,,,
래미안라센트,2011,49800,2011,5,3,84.99,4,종암동,134,11290,,,
성북힐스테이트(101동),2007,38500,2011,5,3,84.14,3,하월곡동,88-64,11290,,,
송산아파트,1998,25800,2011,5,3,58.59,8,동소문동4가,279,11290,,,
정릉푸르지오,2005,29000,2011,5,3,59.98,2,정릉동,406,11290,,,
코오롱,1999,43000,2011,5,3,84.87,13,삼선동4가,73,11290,,,
한신,1998,27500,2011,5,3,68.13,10,돈암동,609-1,11290,,,
한신플러스C,2004,33000,2011,5,3,59.91,17,동소문동7가,23,11290,,,
