단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길음동동부센트레빌(1278-0),2003,46600,2013,12,1,114.912,17,길음동,1278,11290,,,
월곡두산위브,2003,33800,2013,12,1,84.647,2,하월곡동,222,11290,,,
종암에스케이,1999,26500,2013,12,1,59.86,15,종암동,104-1,11290,,,
구현대,1981,17000,2013,12,2,51.47,1,돈암동,624,11290,,,
꿈의숲대명루첸아파트,2008,43200,2013,12,2,84.843,10,장위동,317,11290,,,
꿈의숲대명루첸아파트,2008,33000,2013,12,2,59.988,10,장위동,317,11290,,,
꿈의숲푸르지오,2010,46500,2013,12,2,114.61,13,하월곡동,228,11290,,,
돈암동 풍림아파트 101~105동,1999,33750,2013,12,2,84.68,15,돈암동,632,11290,,,
돈암동삼성,1999,40500,2013,12,2,114.66,6,돈암동,15-1,11290,,,
돈암현대아파트,1991,25000,2013,12,2,56.7,5,돈암동,1,11290,,,
브라운스톤동선,2010,51500,2013,12,2,84.96,3,동소문동7가,120,11290,,,
삼선현대힐스테이트,2009,40500,2013,12,2,84.98,11,삼선동2가,420,11290,,,
월곡두산위브,2003,43000,2013,12,2,114.752,19,하월곡동,222,11290,,,
종암선경,1996,28000,2013,12,2,75.5,7,종암동,34-3,11290,,,
종암에스케이,1999,40000,2013,12,2,114.75,12,종암동,104-1,11290,,,
중앙하이츠빌1단지,2004,28000,2013,12,2,59.98,16,정릉동,494,11290,,,
중앙하이츠빌2단지,2005,31800,2013,12,2,84.95,7,정릉동,435,11290,,,
길음뉴타운1단지(래미안길음1차),2003,41000,2013,12,3,84.96,4,길음동,1279,11290,,,
길음뉴타운2단지푸르지오,2005,39900,2013,12,3,84.97,14,길음동,1280,11290,,,
돈암힐스테이트,2007,44500,2013,12,3,84.54,8,돈암동,639,11290,,,
이수브라운스톤돈암,2004,40250,2013,12,3,84.97,2,돈암동,636,11290,,,
중앙하이츠빌2단지,2005,46500,2013,12,3,122.847,19,정릉동,435,11290,,,
길음뉴타운4단지(e편한세상),2005,41000,2013,12,4,84.64,7,길음동,1281,11290,,,
길음뉴타운6단지(래미안),2007,42000,2013,12,4,59.373,14,길음동,1283,11290,,,
길음뉴타운경남아너스빌,1999,19400,2013,12,4,45.77,20,정릉동,1015,11290,,,
길음동동부센트레빌(1278-0),2003,33800,2013,12,4,84.844,6,길음동,1278,11290,,,
길음동동부센트레빌(1278-0),2003,35800,2013,12,4,84.844,5,길음동,1278,11290,,,
돈암동일하이빌,2006,43500,2013,12,4,84.958,13,동소문동5가,120,11290,,,
삼부컨비니언,1998,25000,2013,12,4,59.94,7,길음동,1276,11290,,,
안암,1969,15300,2013,12,4,64.26,5,안암동4가,23-3,11290,,,
정릉풍림아이원,2005,33000,2013,12,4,84.09,16,정릉동,239,11290,,,
피오레,2004,33200,2013,12,4,94.59,13,정릉동,1024,11290,,,
길음뉴타운4단지(e편한세상),2005,47300,2013,12,5,102.38,15,길음동,1281,11290,,,
길음뉴타운데시앙,1999,23000,2013,12,5,59.42,14,정릉동,1018,11290,,,
길음뉴타운신안파크아파트,1988,20500,2013,12,5,68.14,3,길음동,635-168,11290,,,
돈암동더샵아파트,2006,38000,2013,12,5,84.817,19,돈암동,603,11290,,,
동부센트레빌,2003,55700,2013,12,5,115.51,8,돈암동,633,11290,,,
래미안크리시엘,2004,45000,2013,12,5,114.98,16,종암동,80,11290,,,
브라운스톤동선,2010,39700,2013,12,5,59.95,4,동소문동7가,120,11290,,,
정릉e-편한세상,2006,29000,2013,12,5,59.77,4,정릉동,1028,11290,,,
정릉힐스테이트3차,2008,33000,2013,12,5,59.98,9,정릉동,1031,11290,,,
종암에스케이,1999,40000,2013,12,5,114.75,25,종암동,104-1,11290,,,
중앙하이츠,1994,20000,2013,12,5,59.79,15,석관동,110-2,11290,,,
한신,1998,27000,2013,12,5,68.13,13,돈암동,609-1,11290,,,
길음뉴타운4단지(e편한세상),2005,53000,2013,12,6,114.88,9,길음동,1281,11290,,,
길음뉴타운5단지(래미안),2006,44500,2013,12,6,84.96,11,길음동,1282,11290,,,
길음뉴타운5단지(래미안),2006,37000,2013,12,6,59.75,12,길음동,1282,11290,,,
길음뉴타운6단지(래미안),2007,39500,2013,12,6,59.373,4,길음동,1283,11290,,,
길음뉴타운8단지(래미안),2010,40500,2013,12,6,59.99,5,길음동,1284,11290,,,
길음뉴타운경남아너스빌,1999,24000,2013,12,6,59.59,16,정릉동,1015,11290,,,
길음뉴타운경남아너스빌,1999,22000,2013,12,6,59.59,3,정릉동,1015,11290,,,
동신,1998,25000,2013,12,6,59.88,24,하월곡동,219,11290,,,
래미안라센트,2011,64300,2013,12,6,114.98,22,종암동,134,11290,,,
래미안라센트,2011,40000,2013,12,6,59.98,8,종암동,134,11290,,,
래미안크리시엘,2004,34900,2013,12,6,84.95,1,종암동,80,11290,,,
정릉우성아파트 101~105동,2000,20500,2013,12,6,46.65,17,정릉동,1020,11290,,,
정릉힐스테이트3차,2008,34000,2013,12,6,59.98,5,정릉동,1031,11290,,,
한신플러스C,2004,41200,2013,12,6,84.95,6,동소문동7가,23,11290,,,
길음뉴타운4단지(e편한세상),2005,30000,2013,12,7,59.86,1,길음동,1281,11290,,,
길음뉴타운경남아너스빌,1999,24700,2013,12,7,59.59,6,정릉동,1015,11290,,,
길음뉴타운경남아너스빌,1999,24800,2013,12,7,59.59,13,정릉동,1015,11290,,,
길음뉴타운신안파크아파트,1988,22900,2013,12,7,79.87,5,길음동,635-168,11290,,,
돈암동더샵아파트,2006,34500,2013,12,7,84.817,2,돈암동,603,11290,,,
래미안크리시엘,2004,31000,2013,12,7,59.99,17,종암동,80,11290,,,
안암동삼성래미안,2005,35000,2013,12,7,59.6983,4,안암동1가,361,11290,,,
이수브라운스톤돈암,2004,32800,2013,12,7,59.99,12,돈암동,636,11290,,,
