단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길음뉴타운4단지(e편한세상),2005,38000,2009,1,2,84.64,10,길음동,1281,11290,,,
길음뉴타운3단지푸르지오,2005,28000,2009,1,3,59.99,10,길음동,1280-1,11290,,,
길음동동부센트레빌(1278-0),2003,44500,2009,1,3,114.912,4,길음동,1278,11290,,,
아이파크종암동1차,2004,44500,2009,1,3,84.98,7,종암동,130,11290,,,
정릉푸르지오,2005,25000,2009,1,3,59.98,7,정릉동,406,11290,,,
코오롱,1999,40000,2009,1,3,84.87,13,삼선동4가,73,11290,,,
돈암동삼성,1999,35000,2009,1,4,84.59,16,돈암동,15-1,11290,,,
정릉풍림아이원,2005,32000,2009,1,4,84.09,3,정릉동,239,11290,,,
길음뉴타운4단지(e편한세상),2005,26500,2009,1,5,59.97,3,길음동,1281,11290,,,
길음뉴타운4단지(e편한세상),2005,38900,2009,1,5,84.64,6,길음동,1281,11290,,,
길음뉴타운5단지(래미안),2006,27500,2009,1,5,59.75,16,길음동,1282,11290,,,
길음동동부센트레빌(1278-0),2003,37400,2009,1,5,84.844,5,길음동,1278,11290,,,
정릉e-편한세상,2006,29000,2009,1,5,59.77,8,정릉동,1028,11290,,,
길음뉴타운1단지(래미안길음1차),2003,31800,2009,1,6,59.99,11,길음동,1279,11290,,,
정릉e-편한세상,2006,35000,2009,1,6,85,15,정릉동,1028,11290,,,
한신,1998,55000,2009,1,6,152.25,6,돈암동,609-1,11290,,,
동아에코빌,2003,35400,2009,1,7,84.97,10,상월곡동,101,11290,,,
청구,1999,16000,2009,1,7,59.59,6,정릉동,1013,11290,,,
한진(609-1),1998,49000,2009,1,8,132.96,13,돈암동,609-1,11290,,,
길음뉴타운6단지(래미안),2007,29500,2009,1,9,59.373,19,길음동,1283,11290,,,
길음뉴타운4단지(e편한세상),2005,31000,2009,1,10,59.97,19,길음동,1281,11290,,,
래미안크리시엘,2004,27000,2009,1,10,59.99,14,종암동,80,11290,,,
래미안크리시엘,2004,28300,2009,1,10,59.99,13,종암동,80,11290,,,
삼보힐하우스,2008,36000,2009,1,10,84.45,2,동소문동4가,103-20,11290,,,
아이파크종암동1차,2004,45000,2009,1,10,84.98,15,종암동,130,11290,,,
정릉우성아파트 101~105동,2000,16500,2009,1,10,46.65,13,정릉동,1020,11290,,,
종암에스케이,1999,24000,2009,1,10,59.86,4,종암동,104-1,11290,,,
종암에스케이,1999,33650,2009,1,10,84.72,19,종암동,104-1,11290,,,
한신,1998,24000,2009,1,11,68.13,7,돈암동,609-1,11290,,,
두산,1998,39000,2009,1,12,84.9,16,석관동,10,11290,,,
아이파크종암동1차,2004,57000,2009,1,12,114.99,10,종암동,130,11290,,,
월곡두산위브,2003,39000,2009,1,12,84.843,4,하월곡동,222,11290,,,
이수브라운스톤돈암,2004,31000,2009,1,12,59.99,13,돈암동,636,11290,,,
이수브라운스톤돈암,2004,40500,2009,1,12,84.97,5,돈암동,636,11290,,,
한진(609-1),1998,47000,2009,1,12,132.96,16,돈암동,609-1,11290,,,
길음뉴타운4단지(e편한세상),2005,28000,2009,1,14,59.86,7,길음동,1281,11290,,,
삼선푸르지오,2008,59200,2009,1,14,114.65,10,삼선동2가,425,11290,,,
길음뉴타운2단지푸르지오,2005,30000,2009,1,15,59.99,7,길음동,1280,11290,,,
이수브라운스톤돈암,2004,34000,2009,1,15,59.99,7,돈암동,636,11290,,,
중앙하이츠빌2단지,2005,31000,2009,1,15,84.95,15,정릉동,435,11290,,,
길음뉴타운6단지(래미안),2007,53000,2009,1,16,84.049,15,길음동,1283,11290,,,
이수브라운스톤돈암,2004,30000,2009,1,16,59.99,5,돈암동,636,11290,,,
이수브라운스톤돈암,2004,29200,2009,1,16,59.99,6,돈암동,636,11290,,,
정릉우성아파트 101~105동,2000,32300,2009,1,16,84.99,10,정릉동,1020,11290,,,
청기와,2001,26800,2009,1,16,69.3,6,동소문동6가,24,11290,,,
길음뉴타운2단지푸르지오,2005,27000,2009,1,17,59.99,3,길음동,1280,11290,,,
길음뉴타운6단지(래미안),2007,50500,2009,1,17,84.049,10,길음동,1283,11290,,,
래미안크리시엘,2004,33000,2009,1,17,59.99,7,종암동,80,11290,,,
이수브라운스톤돈암,2004,28000,2009,1,17,59.99,2,돈암동,636,11290,,,
이수브라운스톤돈암,2004,31000,2009,1,17,59.99,2,돈암동,636,11290,,,
일신건영휴먼빌아파트,2005,48500,2009,1,17,117.16,13,돈암동,524,11290,,,
동소문현대,1994,30000,2009,1,18,84.72,3,돈암동,630,11290,,,
월곡두산위브,2003,39000,2009,1,18,84.992,11,하월곡동,222,11290,,,
두산,1998,28000,2009,1,19,59.97,17,석관동,10,11290,,,
두산,1998,29000,2009,1,19,59.97,15,석관동,10,11290,,,
정릉성원상떼빌,2000,22500,2009,1,19,59.94,8,정릉동,1019,11290,,,
중앙하이츠빌2단지,2005,41000,2009,1,19,84.6824,22,정릉동,435,11290,,,
길음뉴타운1단지(래미안길음1차),2003,40000,2009,1,20,84.96,15,길음동,1279,11290,,,
길음뉴타운데시앙,1999,21500,2009,1,20,59.42,5,정릉동,1018,11290,,,
돈암동삼성,1999,23000,2009,1,20,59.4,8,돈암동,15-1,11290,,,
두산,1998,28000,2009,1,20,59.97,5,석관동,10,11290,,,
래미안크리시엘,2004,28850,2009,1,20,59.99,3,종암동,80,11290,,,
삼부컨비니언,1998,37000,2009,1,20,84.13,13,길음동,1276,11290,,,
삼선푸르지오,2008,55000,2009,1,20,114.65,7,삼선동2가,425,11290,,,
아남,1994,32500,2009,1,20,84.9,11,보문동6가,36-2,11290,,,
종암에스케이,1999,45200,2009,1,20,114.75,22,종암동,104-1,11290,,,
한진(609-1),1998,21000,2009,1,20,59.58,7,돈암동,609-1,11290,,,
길음뉴타운4단지(e편한세상),2005,45000,2009,1,21,84.64,7,길음동,1281,11290,,,
길음동동부센트레빌(1278-0),2003,42000,2009,1,22,84.844,11,길음동,1278,11290,,,
돈암동삼성,1999,23000,2009,1,22,59.4,6,돈암동,15-1,11290,,,
아이파크종암동1차,2004,40000,2009,1,22,84.98,11,종암동,130,11290,,,
