단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길음뉴타운4단지(e편한세상),2005,42900,2010,9,1,84.64,17,길음동,1281,11290,,,
길음뉴타운4단지(e편한세상),2005,32000,2010,9,1,59.97,9,길음동,1281,11290,,,
길음뉴타운5단지(래미안),2006,32300,2010,9,1,59.75,11,길음동,1282,11290,,,
길음뉴타운5단지(래미안),2006,30900,2010,9,1,59.75,3,길음동,1282,11290,,,
길음동동부센트레빌(1278-0),2003,26000,2010,9,1,59.998,4,길음동,1278,11290,,,
돈암동삼성,1999,32000,2010,9,1,84.59,2,돈암동,15-1,11290,,,
래미안월곡,2006,44500,2010,9,1,84.589,9,하월곡동,225,11290,,,
피오레,2004,34000,2010,9,1,94.59,9,정릉동,1024,11290,,,
길음뉴타운1단지(래미안길음1차),2003,54000,2010,9,2,114.98,15,길음동,1279,11290,,,
길음뉴타운3단지푸르지오,2005,29300,2010,9,2,59.99,11,길음동,1280-1,11290,,,
길음동동부센트레빌(1278-0),2003,26300,2010,9,2,59.998,6,길음동,1278,11290,,,
동부센트레빌,2003,38000,2010,9,2,80.54,6,돈암동,633,11290,,,
동아에코빌,2003,24000,2010,9,2,59.95,7,상월곡동,101,11290,,,
래미안세레니티,2009,59500,2010,9,2,114.99,1,종암동,133,11290,,,
쌍용2,1999,22300,2010,9,2,59.9,11,정릉동,1017,11290,,,
참누리아파트,2006,35250,2010,9,2,84.98,4,장위동,316-5,11290,,,
한신,1998,26500,2010,9,3,68.13,18,돈암동,609-1,11290,,,
한진(609-1),1998,23500,2010,9,3,59.58,8,돈암동,609-1,11290,,,
길음뉴타운1단지(래미안길음1차),2003,42000,2010,9,4,84.96,14,길음동,1279,11290,,,
길음뉴타운1단지(래미안길음1차),2003,28000,2010,9,4,59.99,2,길음동,1279,11290,,,
길음뉴타운1단지(래미안길음1차),2003,40500,2010,9,4,84.96,18,길음동,1279,11290,,,
길음뉴타운5단지(래미안),2006,33500,2010,9,4,59.75,15,길음동,1282,11290,,,
돈암힐스테이트,2007,30500,2010,9,4,59.92,12,돈암동,639,11290,,,
래미안세레니티,2009,50000,2010,9,4,84.92,5,종암동,133,11290,,,
래미안크리시엘,2004,27900,2010,9,4,59.99,11,종암동,80,11290,,,
정릉스카이쌍용아파트,1999,24000,2010,9,4,59.9,13,정릉동,1014,11290,,,
한신,1998,49000,2010,9,4,113.67,9,돈암동,609-1,11290,,,
길음뉴타운1단지(래미안길음1차),2003,42000,2010,9,5,84.96,8,길음동,1279,11290,,,
길음뉴타운1단지(래미안길음1차),2003,39500,2010,9,5,84.96,3,길음동,1279,11290,,,
래미안월곡,2006,45500,2010,9,5,84.589,17,하월곡동,225,11290,,,
