단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
돈암동 풍림아파트 101~105동,1999,67000,2022,2,2,59.64,10,돈암동,632,11290,중개거래,,
길음뉴타운4단지(e편한세상),2005,86000,2022,2,5,59.97,10,길음동,1281,11290,중개거래,,
동신,1998,71500,2022,2,5,59.88,9,하월곡동,219,11290,중개거래,,
래미안장위퍼스트하이,2020,112000,2022,2,5,84.94,2,장위동,320,11290,중개거래,,
정릉2차e-편한세상,2009,80000,2022,2,5,59.92,8,정릉동,1035,11290,중개거래,,
길음뉴타운경남아너스빌,1999,58000,2022,2,6,45.77,8,정릉동,1015,11290,중개거래,,
길음뉴타운경남아너스빌,1999,74500,2022,2,6,84.87,3,정릉동,1015,11290,중개거래,,
두산,1998,85000,2022,2,8,84.9,15,석관동,10,11290,직거래,,
석계역한일노벨리아시티,2019,11000,2022,2,8,14.7145,9,장위동,8-2,11290,직거래,,
길음뉴타운6단지(래미안),2007,96500,2022,2,9,59.373,17,길음동,1283,11290,중개거래,,
길음뉴타운8단지(래미안),2010,85000,2022,2,10,59.99,1,길음동,1284,11290,중개거래,,
래미안라센트,2011,111000,2022,2,10,59.98,13,종암동,134,11290,중개거래,,
한신,1998,110000,2022,2,10,132.96,9,돈암동,609-1,11290,중개거래,,
길음동동부센트레빌(1278-0),2003,89000,2022,2,11,84.844,3,길음동,1278,11290,중개거래,,
두산,1998,69500,2022,2,11,59.97,1,석관동,10,11290,중개거래,,
월곡래미안루나밸리,2007,93500,2022,2,11,84.88,1,하월곡동,226,11290,중개거래,,
정릉스카이쌍용아파트,1999,69000,2022,2,11,59.9,8,정릉동,1014,11290,중개거래,,
길음뉴타운데시앙,1999,61500,2022,2,12,59.42,9,정릉동,1018,11290,중개거래,,
래미안라센트,2011,139000,2022,2,12,114.98,13,종암동,134,11290,중개거래,,
삼선에스케이뷰,2012,90000,2022,2,12,59.97,12,삼선동3가,116,11290,직거래,,
삼전솔하임3차,2013,12500,2022,2,12,15.62,11,하월곡동,88-510,11290,중개거래,,
길음뉴타운4단지(e편한세상),2005,81000,2022,2,15,59.97,16,길음동,1281,11290,중개거래,,
정릉2차e-편한세상,2009,95000,2022,2,15,84.4,15,정릉동,1035,11290,중개거래,,
보문파크뷰자이,2017,85000,2022,2,17,45.81,9,보문동6가,458,11290,직거래,,
길음뉴타운3단지푸르지오,2005,87000,2022,2,19,84.97,2,길음동,1280-1,11290,중개거래,,
대우,2001,57500,2022,2,19,59.98,7,정릉동,1021,11290,중개거래,,
대우,2001,41000,2022,2,19,43.11,12,정릉동,1021,11290,중개거래,,
두산,1998,78000,2022,2,19,59.97,24,석관동,10,11290,중개거래,,
래미안길음센터피스,2019,110000,2022,2,19,59.99,13,길음동,1288,11290,중개거래,,
래미안장위퍼스트하이,2020,100000,2022,2,19,59.99,19,장위동,320,11290,중개거래,,
래미안장위퍼스트하이,2020,110000,2022,2,19,84.94,5,장위동,320,11290,중개거래,,
삼선에스케이뷰,2012,210000,2022,2,19,195.21,13,삼선동3가,116,11290,중개거래,,
이수브라운스톤돈암,2004,89900,2022,2,22,84.97,6,돈암동,636,11290,중개거래,,
길음뉴타운4단지(e편한세상),2005,103000,2022,2,23,84.64,6,길음동,1281,11290,중개거래,,
"산장아파트가동,나동",1977,45000,2022,2,24,52.89,7,정릉동,780,11290,중개거래,,
길음뉴타운경남아너스빌,1999,83000,2022,2,25,84.88,18,정릉동,1015,11290,중개거래,,
길음동동부센트레빌(1278-0),2003,90000,2022,2,25,84.844,11,길음동,1278,11290,중개거래,,
석계역한일노벨리아시티,2019,11800,2022,2,25,15.2144,4,장위동,8-2,11290,중개거래,,
이편한세상보문,2013,140000,2022,2,26,116.721,13,보문동3가,230,11290,중개거래,,
정릉우성아파트 101~105동,2000,60000,2022,2,26,59.97,1,정릉동,1020,11290,중개거래,,
중앙하이츠빌1단지,2004,68500,2022,2,26,59.98,9,정릉동,494,11290,중개거래,,
한진(609-1),1998,62000,2022,2,28,59.58,17,돈암동,609-1,11290,직거래,,
