단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길음뉴타운1단지(래미안길음1차),2003,49500,2006,11,1,84.96,15,길음동,1279,11290,,,
대광,1971,8400,2006,11,1,54.31,4,안암동3가,136-1,11290,,,
대우,2001,33800,2006,11,1,114.84,2,정릉동,1021,11290,,,
대우,2001,16000,2006,11,1,59.98,6,정릉동,1021,11290,,,
돈암동 풍림아파트 101~105동,1999,20000,2006,11,1,84.68,1,돈암동,632,11290,,,
돈암동삼성,1999,18000,2006,11,1,59.4,11,돈암동,15-1,11290,,,
돈암동삼성,1999,16000,2006,11,1,59.4,14,돈암동,15-1,11290,,,
돈암동삼성,1999,30800,2006,11,1,84.59,25,돈암동,15-1,11290,,,
돈암현대아파트,1991,25000,2006,11,1,84.8,15,돈암동,1,11290,,,
동신,1998,19600,2006,11,1,84.78,12,하월곡동,219,11290,,,
동아에코빌,2003,38300,2006,11,1,114.66,5,상월곡동,101,11290,,,
동아에코빌,2003,29950,2006,11,1,84.97,16,상월곡동,101,11290,,,
두산,1998,18750,2006,11,1,59.97,7,석관동,10,11290,,,
두산,1998,13000,2006,11,1,54.55,1,석관동,10,11290,,,
두산,1998,29450,2006,11,1,84.9,9,석관동,10,11290,,,
두산,1998,27000,2006,11,1,84.95,9,석관동,10,11290,,,
래미안월곡,2006,26000,2006,11,1,59.754,8,하월곡동,225,11290,,,
삼부컨비니언,1998,18000,2006,11,1,59.94,5,길음동,1276,11290,,,
샹그레빌아파트,2004,26900,2006,11,1,79.984,17,하월곡동,224,11290,,,
월곡두산위브,2003,34000,2006,11,1,84.843,6,하월곡동,222,11290,,,
월곡두산위브,2003,41000,2006,11,1,114.752,2,하월곡동,222,11290,,,
월곡두산위브,2003,37300,2006,11,1,84.766,15,하월곡동,222,11290,,,
월곡두산위브,2003,17600,2006,11,1,59.855,11,하월곡동,222,11290,,,
이수브라운스톤돈암,2004,24000,2006,11,1,59.99,11,돈암동,636,11290,,,
이수브라운스톤돈암,2004,40000,2006,11,1,84.97,16,돈암동,636,11290,,,
정릉성원상떼빌,2000,14000,2006,11,1,59.94,4,정릉동,1019,11290,,,
정릉푸른마을동아,2003,27000,2006,11,1,84.96,4,정릉동,210,11290,,,
정릉푸른마을동아,2003,27900,2006,11,1,84.96,15,정릉동,210,11290,,,
정릉풍림아이원,2005,17400,2006,11,1,59.88,6,정릉동,239,11290,,,
코오롱,1999,23600,2006,11,1,84.87,15,석관동,405,11290,,,
코오롱,1999,42500,2006,11,1,114.84,8,삼선동4가,73,11290,,,
태극에버빌,2003,28000,2006,11,1,112.64,3,동선동3가,257,11290,,,
한신,1998,55700,2006,11,1,132.96,6,돈암동,609-1,11290,,,
한신,1998,22000,2006,11,1,68.13,17,돈암동,609-1,11290,,,
한신,1998,17500,2006,11,1,68.13,1,돈암동,609-1,11290,,,
한진(609-1),1998,15000,2006,11,1,59.58,16,돈암동,609-1,11290,,,
광남캐스빌,2001,17000,2006,11,2,75.33,5,보문동2가,6-5,11290,,,
돈암동 풍림아파트 101~105동,1999,24900,2006,11,2,84.68,5,돈암동,632,11290,,,
돈암동 풍림아파트 101~105동,1999,25500,2006,11,2,84.68,12,돈암동,632,11290,,,
돈암동삼성,1999,29000,2006,11,2,84.59,5,돈암동,15-1,11290,,,
돈암동삼성,1999,31400,2006,11,2,84.59,9,돈암동,15-1,11290,,,
동문골드빌A동,2002,27000,2006,11,2,122.22,4,보문동6가,433,11290,,,
동아에코빌,2003,29900,2006,11,2,84.97,16,상월곡동,101,11290,,,
동아에코빌,2003,31000,2006,11,2,84.97,9,상월곡동,101,11290,,,
