단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길음뉴타운8단지(래미안),2010,100800,2023,8,1,84.82,19,길음동,1284,11290,중개거래,,
길음뉴타운데시앙,1999,51000,2023,8,1,59.42,13,정릉동,1018,11290,중개거래,,
래미안월곡,2006,85800,2023,8,1,84.589,8,하월곡동,225,11290,중개거래,,
래미안월곡,2006,87300,2023,8,1,84.589,13,하월곡동,225,11290,중개거래,,
정릉2차e-편한세상,2009,69300,2023,8,1,59.37,13,정릉동,1035,11290,중개거래,,
정릉우성아파트 101~105동,2000,64000,2023,8,1,84.99,11,정릉동,1020,11290,중개거래,,
정릉풍림아이원,2005,70000,2023,8,1,114.75,5,정릉동,239,11290,중개거래,,
한진(609-1),1998,89000,2023,8,1,132.96,14,돈암동,609-1,11290,중개거래,,
길음동동부센트레빌(1278-0),2003,76000,2023,8,2,84.844,1,길음동,1278,11290,중개거래,,
두산,1998,55000,2023,8,2,54.55,6,석관동,10,11290,중개거래,,
아이파크종암동2차,2005,66000,2023,8,2,59.675,2,종암동,131,11290,중개거래,,
래미안포레카운티,2021,92100,2023,8,3,84.98,29,장위동,322,11290,중개거래,,
브라운스톤동선,2010,90000,2023,8,3,84.96,3,동소문동7가,120,11290,중개거래,,
정릉풍림아이원,2005,50000,2023,8,3,59.88,7,정릉동,239,11290,중개거래,,
한진(609-1),1998,54300,2023,8,3,59.58,6,돈암동,609-1,11290,중개거래,,
꿈의숲대명루첸아파트,2008,83500,2023,8,4,84.843,8,장위동,317,11290,중개거래,,
꿈의숲아이파크,2022,104500,2023,8,4,84.48,8,장위동,323,11290,중개거래,,
돈암동 풍림아파트 101~105동,1999,57000,2023,8,4,59.64,10,돈암동,632,11290,중개거래,,
안암동삼성래미안,2005,96000,2023,8,4,84.8681,7,안암동1가,361,11290,중개거래,,
한신,1998,106000,2023,8,4,132.96,8,돈암동,609-1,11290,중개거래,,
길음뉴타운경남아너스빌,1999,49400,2023,8,5,50.45,14,정릉동,1015,11290,중개거래,,
꿈의숲대명루첸아파트,2008,82000,2023,8,5,84.843,15,장위동,317,11290,중개거래,,
동신,1998,59000,2023,8,5,59.88,11,하월곡동,219,11290,중개거래,,
래미안라센트,2011,87000,2023,8,5,59.98,22,종암동,134,11290,중개거래,,
래미안장위퍼스트하이,2020,86000,2023,8,5,59.99,22,장위동,320,11290,중개거래,,
래미안장위퍼스트하이,2020,83000,2023,8,5,59.99,8,장위동,320,11290,중개거래,,
래미안포레카운티,2021,93000,2023,8,5,84.97,12,장위동,322,11290,중개거래,,
보문파크뷰자이,2017,74500,2023,8,5,45.81,14,보문동6가,458,11290,중개거래,,
삼성,1997,45900,2023,8,5,59.82,2,석관동,404,11290,중개거래,,
