단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길음뉴타운7단지(두산위브),2010,66000,2019,8,1,59.98,11,길음동,1285,11290,,,
꿈의숲푸르지오,2010,50700,2019,8,1,59.65,9,하월곡동,228,11290,,,
돈암코오롱하늘채,2016,80000,2019,8,1,84.869,6,돈암동,644,11290,,,
두산,1998,59900,2019,8,1,84.9,15,석관동,10,11290,,,
보문하우스토리,2011,65300,2019,8,1,82.028,10,보문동4가,116,11290,,,
월곡두산위브,2003,57500,2019,8,1,84.992,11,하월곡동,222,11290,,,
월곡래미안루나밸리,2007,85000,2019,8,1,114.93,14,하월곡동,226,11290,,,
정릉힐스테이트1차,2007,54500,2019,8,1,84.915,6,정릉동,1030,11290,,,
한신플러스C,2004,54000,2019,8,1,59.91,5,동소문동7가,23,11290,,,
한진(609-1),1998,58500,2019,8,1,84.87,6,돈암동,609-1,11290,,,
길음뉴타운9단지(래미안),2010,70500,2019,8,2,59.98,18,길음동,1286,11290,,,
꿈의숲코오롱하늘채,2017,68000,2019,8,2,59.92,4,장위동,319,11290,,,
래미안세레니티,2009,75800,2019,8,2,84.99,21,종암동,133,11290,,,
래미안월곡,2006,55500,2019,8,2,59.754,5,하월곡동,225,11290,,,
래미안크리시엘,2004,55000,2019,8,2,59.99,10,종암동,80,11290,,,
범양,1998,59000,2019,8,2,114.93,5,돈암동,631,11290,,,
우방아파트,2001,33800,2019,8,2,59.98,5,장위동,312,11290,,,
월곡두산위브,2003,58500,2019,8,2,84.647,16,하월곡동,222,11290,,,
정릉스카이쌍용아파트,1999,53600,2019,8,2,109.27,8,정릉동,1014,11290,,,
정릉푸르지오,2005,49000,2019,8,2,59.98,8,정릉동,406,11290,,,
중앙하이츠,1994,32000,2019,8,2,59.79,3,석관동,110-2,11290,,,
꿈의숲푸르지오,2010,60000,2019,8,3,84.73,9,하월곡동,228,11290,,,
돈암현대아파트,1991,30500,2019,8,3,41.58,7,돈암동,1,11290,,,
두산,1998,62000,2019,8,3,84.9,20,석관동,10,11290,,,
삼익아파트,2006,40000,2019,8,3,65.7,6,장위동,60-1,11290,,,
월곡래미안루나밸리,2007,60000,2019,8,3,59.98,23,하월곡동,226,11290,,,
정릉e-편한세상,2006,45500,2019,8,3,59.77,17,정릉동,1028,11290,,,
정릉e-편한세상,2006,49000,2019,8,3,85,6,정릉동,1028,11290,,,
정릉꿈에그린,2015,56700,2019,8,3,59.63,13,정릉동,1037,11290,,,
정릉풍림아이원,2005,46500,2019,8,3,84.09,3,정릉동,239,11290,,,
정릉풍림아이원,2005,36800,2019,8,3,59.88,11,정릉동,239,11290,,,
참누리아파트,2006,53250,2019,8,3,84.98,6,장위동,316-5,11290,,,
길음뉴타운7단지(두산위브),2010,81500,2019,8,4,84.96,5,길음동,1285,11290,,,
길음뉴타운데시앙,1999,49000,2019,8,4,114.76,18,정릉동,1018,11290,,,
길음뉴타운데시앙,1999,46700,2019,8,4,114.94,1,정릉동,1018,11290,,,
삼선에스케이뷰,2012,86500,2019,8,4,84.95,8,삼선동3가,116,11290,,,
이수브라운스톤돈암,2004,67000,2019,8,4,84.97,12,돈암동,636,11290,,,
정릉2차e-편한세상,2009,74000,2019,8,4,114.35,5,정릉동,1035,11290,,,
돈암힐스테이트,2007,54800,2019,8,5,59.38,10,돈암동,639,11290,,,
두산,1998,42900,2019,8,5,54.55,23,석관동,10,11290,,,
롯데캐슬골든힐스,2019,71000,2019,8,5,84.932,8,길음동,1287-1,11290,,,
보문파크뷰자이,2017,84000,2019,8,5,72.97,8,보문동6가,458,11290,,,
삼부컨비니언,1998,44800,2019,8,5,59.94,13,길음동,1276,11290,,,
삼선현대힐스테이트,2009,59200,2019,8,5,84.83,1,삼선동2가,420,11290,,,
송산아파트,1998,38600,2019,8,5,58.59,2,동소문동4가,279,11290,,,
송산아파트,1998,39300,2019,8,5,58.59,9,동소문동4가,279,11290,,,
아남,1994,48300,2019,8,5,84.9,13,보문동6가,36-2,11290,,,
이수브라운스톤돈암,2004,54000,2019,8,5,59.99,3,돈암동,636,11290,,,
일신건영휴먼빌아파트,2005,58000,2019,8,5,84.98,5,돈암동,524,11290,,,
정릉풍림아이원,2005,32500,2019,8,5,59.88,2,정릉동,239,11290,,,
정릉풍림아이원,2005,53000,2019,8,5,114.75,1,정릉동,239,11290,,,
참누리아파트,2006,48700,2019,8,5,59.97,10,장위동,316-5,11290,,,
한신,1998,47700,2019,8,5,68.13,13,돈암동,609-1,11290,,,
길음뉴타운2단지푸르지오,2005,64000,2019,8,6,84.97,3,길음동,1280,11290,,,
길음뉴타운2단지푸르지오,2005,47800,2019,8,6,59.99,2,길음동,1280,11290,,,
길음뉴타운5단지(래미안),2006,74600,2019,8,6,84.96,14,길음동,1282,11290,,,
동아에코빌,2003,38500,2019,8,6,59.95,3,상월곡동,101,11290,,,
롯데캐슬골든힐스,2019,60000,2019,8,6,59.9284,6,길음동,1287-1,11290,,,
월곡두산위브,2003,58800,2019,8,6,84.992,9,하월곡동,222,11290,,,
정릉e-편한세상,2006,58900,2019,8,6,114.56,1,정릉동,1028,11290,,,
정릉e-편한세상,2006,58500,2019,8,6,114.56,2,정릉동,1028,11290,,,
정릉풍림아이원,2005,40000,2019,8,6,60,7,정릉동,239,11290,,,
정릉풍림아이원,2005,49000,2019,8,6,114.75,15,정릉동,239,11290,,,
코오롱,1999,72800,2019,8,6,114.84,18,삼선동4가,73,11290,,,
길음뉴타운2단지푸르지오,2005,63000,2019,8,7,84.97,2,길음동,1280,11290,,,
길음뉴타운2단지푸르지오,2005,56000,2019,8,7,84.97,17,길음동,1280,11290,,,
길음뉴타운4단지(e편한세상),2005,67000,2019,8,7,84.64,2,길음동,1281,11290,,,
꿈의숲대명루첸아파트,2008,67000,2019,8,7,84.843,17,장위동,317,11290,,,
동일하이빌뉴시티,2011,95000,2019,8,7,133.74,34,하월곡동,230,11290,,,
송산아파트,1998,39500,2019,8,7,58.59,2,동소문동4가,279,11290,,,
월곡두산위브,2003,59500,2019,8,7,84.843,7,하월곡동,222,11290,,,
월곡두산위브,2003,48000,2019,8,7,59.855,6,하월곡동,222,11290,,,
이수브라운스톤돈암,2004,60000,2019,8,7,84.97,1,돈암동,636,11290,,,
일신건영휴먼빌아파트,2005,57500,2019,8,7,84.98,19,돈암동,524,11290,,,
중앙하이츠빌2단지,2005,58300,2019,8,7,84.6824,15,정릉동,435,11290,,,
중앙하이츠빌2단지,2005,42800,2019,8,7,73.28,9,정릉동,435,11290,,,
코오롱,1999,47800,2019,8,7,59.94,1,삼선동4가,73,11290,,,
꿈의숲푸르지오,2010,50000,2019,8,8,59.65,8,하월곡동,228,11290,,,
돈암코오롱하늘채,2016,83000,2019,8,8,84.8778,5,돈암동,644,11290,,,
래미안월곡,2006,66800,2019,8,8,84.589,4,하월곡동,225,11290,,,
신동아파밀리에,2011,62000,2019,8,8,84.81,9,석관동,408,11290,,,
이편한세상보문,2013,69000,2019,8,8,84.904,12,보문동3가,230,11290,,,
정릉우성아파트 101~105동,2000,45300,2019,8,8,84.99,7,정릉동,1020,11290,,,
정릉풍림아이원,2005,34950,2019,8,8,59.88,13,정릉동,239,11290,,,
정릉풍림아이원,2005,34900,2019,8,8,59.88,8,정릉동,239,11290,,,
길음뉴타운4단지(e편한세상),2005,69500,2019,8,9,84.64,16,길음동,1281,11290,,,
길음뉴타운8단지(래미안),2010,68000,2019,8,9,59.99,6,길음동,1284,11290,,,
길음뉴타운8단지(래미안),2010,89000,2019,8,9,84.94,9,길음동,1284,11290,,,
길음뉴타운경남아너스빌,1999,42500,2019,8,9,59.59,14,정릉동,1015,11290,,,
꿈의숲대명루첸아파트,2008,64000,2019,8,9,84.843,3,장위동,317,11290,,,
대우,2001,23000,2019,8,9,43.11,1,정릉동,1021,11290,,,
동부센트레빌,2003,65400,2019,8,9,80.54,14,돈암동,633,11290,,,
두산,1998,52600,2019,8,9,59.97,20,석관동,10,11290,,,
두산,1998,49800,2019,8,9,59.97,1,석관동,10,11290,,,
두산,1998,50000,2019,8,9,59.97,4,석관동,10,11290,,,
송산아파트,1998,53800,2019,8,9,84.87,2,동소문동4가,279,11290,,,
월곡래미안루나밸리,2007,69500,2019,8,9,84.88,9,하월곡동,226,11290,,,
길음뉴타운1단지(래미안길음1차),2003,75000,2019,8,10,84.96,14,길음동,1279,11290,,,
길음뉴타운2단지푸르지오,2005,51000,2019,8,10,59.99,7,길음동,1280,11290,,,
길음뉴타운4단지(e편한세상),2005,84000,2019,8,10,114.88,7,길음동,1281,11290,,,
길음뉴타운4단지(e편한세상),2005,73000,2019,8,10,84.64,7,길음동,1281,11290,,,
길음뉴타운5단지(래미안),2006,89000,2019,8,10,114.93,6,길음동,1282,11290,,,
길음뉴타운5단지(래미안),2006,85300,2019,8,10,114.93,5,길음동,1282,11290,,,
길음뉴타운6단지(래미안),2007,89800,2019,8,10,84.049,12,길음동,1283,11290,,,
길음뉴타운8단지(래미안),2010,72000,2019,8,10,59.9,10,길음동,1284,11290,,,
길음뉴타운8단지(래미안),2010,77000,2019,8,10,84.82,21,길음동,1284,11290,,,
길음뉴타운8단지(래미안),2010,72000,2019,8,10,59.9,3,길음동,1284,11290,,,
길음뉴타운8단지(래미안),2010,91800,2019,8,10,84.94,6,길음동,1284,11290,,,
길음뉴타운경남아너스빌,1999,35400,2019,8,10,50.45,6,정릉동,1015,11290,,,
길음뉴타운경남아너스빌,1999,33000,2019,8,10,45.77,18,정릉동,1015,11290,,,
길음뉴타운신안파크아파트,1988,31400,2019,8,10,79.87,2,길음동,635-168,11290,,,
길음동동부센트레빌(1278-0),2003,58000,2019,8,10,59.998,15,길음동,1278,11290,,,
꿈의숲푸르지오,2010,50000,2019,8,10,59.65,13,하월곡동,228,11290,,,
돈암동일하이빌,2006,72000,2019,8,10,84.958,21,동소문동5가,120,11290,,,
돈암현대아파트,1991,39700,2019,8,10,56.7,10,돈암동,1,11290,,,
동아에코빌,2003,43500,2019,8,10,59.95,16,상월곡동,101,11290,,,
래미안세레니티,2009,63000,2019,8,10,59.92,12,종암동,133,11290,,,
래미안세레니티,2009,62700,2019,8,10,59.97,6,종암동,133,11290,,,
보문하우스토리,2011,61000,2019,8,10,82.945,7,보문동4가,116,11290,,,
삼선에스케이뷰,2012,86300,2019,8,10,84.94,5,삼선동3가,116,11290,,,
석관래미안,2009,57650,2019,8,10,59.9,6,석관동,407,11290,,,
송산아파트,1998,39500,2019,8,10,58.59,7,동소문동4가,279,11290,,,
아이파크종암동1차,2004,71000,2019,8,10,84.98,17,종암동,130,11290,,,
월곡두산위브,2003,57500,2019,8,10,84.992,5,하월곡동,222,11290,,,
월곡래미안루나밸리,2007,71500,2019,8,10,84.88,8,하월곡동,226,11290,,,
이수브라운스톤돈암,2004,52300,2019,8,10,59.99,4,돈암동,636,11290,,,
정릉e-편한세상,2006,49500,2019,8,10,85,5,정릉동,1028,11290,,,
정릉e-편한세상,2006,42000,2019,8,10,59.77,6,정릉동,1028,11290,,,
정릉풍림아이원,2005,51000,2019,8,10,114.75,6,정릉동,239,11290,,,
중앙하이츠빌2단지,2005,57500,2019,8,10,84.6824,6,정릉동,435,11290,,,
한진(609-1),1998,60400,2019,8,10,84.87,17,돈암동,609-1,11290,,,
길음뉴타운4단지(e편한세상),2005,70000,2019,8,11,84.64,5,길음동,1281,11290,,,
길음뉴타운1단지(래미안길음1차),2003,58500,2019,8,12,59.99,7,길음동,1279,11290,,,
길음뉴타운2단지푸르지오,2005,56500,2019,8,12,84.97,11,길음동,1280,11290,,,
길음뉴타운5단지(래미안),2006,64500,2019,8,12,59.75,2,길음동,1282,11290,,,
길음뉴타운8단지(래미안),2010,98000,2019,8,12,114.98,23,길음동,1284,11290,,,
