단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길음뉴타운2단지푸르지오,2005,87700,2025,6,1,84.97,16,길음동,1280,11290,중개거래,개인,개인
대우,2001,32000,2025,6,1,43.11,8,정릉동,1021,11290,중개거래,개인,개인
두산,1998,70900,2025,6,1,59.97,12,석관동,10,11290,중개거래,개인,개인
보문리슈빌하우트,2022,104000,2025,6,1,59.7918,8,보문동1가,228,11290,중개거래,개인,개인
정릉2차e-편한세상,2009,88000,2025,6,1,84.09,9,정릉동,1035,11290,중개거래,개인,개인
길음뉴타운경남아너스빌,1999,50000,2025,6,2,50.45,3,정릉동,1015,11290,중개거래,개인,개인
돈암코오롱하늘채,2016,87500,2025,6,2,59.9342,9,돈암동,644,11290,중개거래,개인,개인
동부센트레빌,2003,83000,2025,6,2,81.82,2,돈암동,633,11290,중개거래,개인,개인
동소문현대,1994,55000,2025,6,2,84.72,1,돈암동,630,11290,중개거래,개인,개인
래미안장위퍼스트하이,2020,108000,2025,6,2,84.94,18,장위동,320,11290,중개거래,개인,개인
래미안크리시엘,2004,77200,2025,6,2,59.99,5,종암동,80,11290,중개거래,개인,개인
롯데캐슬골든힐스,2019,79000,2025,6,2,59.9284,4,길음동,1287-1,11290,중개거래,개인,개인
롯데캐슬클라시아,2022,118000,2025,6,2,59.8826,12,길음동,1289,11290,중개거래,개인,개인
롯데캐슬클라시아,2022,117000,2025,6,2,59.8745,8,길음동,1289,11290,중개거래,개인,개인
보문리슈빌하우트,2022,107000,2025,6,2,59.7918,10,보문동1가,228,11290,중개거래,개인,개인
석계역한일노벨리아시티,2019,12500,2025,6,2,15.2144,14,장위동,8-2,11290,중개거래,개인,개인
석계역한일노벨리아시티,2019,11000,2025,6,2,14.7145,13,장위동,8-2,11290,중개거래,개인,개인
월곡두산위브,2003,71000,2025,6,2,59.855,3,하월곡동,222,11290,중개거래,개인,개인
정릉e-편한세상,2006,61200,2025,6,2,59.77,6,정릉동,1028,11290,중개거래,개인,개인
현대I-PARK,2003,80500,2025,6,2,59.65,7,보문동3가,2,11290,중개거래,개인,개인
극동,2000,63000,2025,6,3,59.67,16,종암동,128,11290,중개거래,개인,개인
길음뉴타운1단지(래미안길음1차),2003,95000,2025,6,3,84.96,6,길음동,1279,11290,중개거래,개인,개인
길음뉴타운2단지푸르지오,2005,83500,2025,6,3,84.97,2,길음동,1280,11290,중개거래,개인,개인
길음뉴타운2단지푸르지오,2005,71000,2025,6,3,59.99,9,길음동,1280,11290,중개거래,개인,개인
길음뉴타운9단지(래미안),2010,94000,2025,6,3,59.96,29,길음동,1286,11290,중개거래,개인,개인
길음뉴타운9단지(래미안),2010,94500,2025,6,3,59.96,24,길음동,1286,11290,중개거래,개인,개인
꿈의숲푸르지오,2010,81000,2025,6,3,84.73,9,하월곡동,228,11290,중개거래,개인,개인
돈암동삼성,1999,79500,2025,6,3,84.59,12,돈암동,15-1,11290,중개거래,개인,개인
돈암동삼성,1999,80000,2025,6,3,84.59,20,돈암동,15-1,11290,중개거래,개인,개인
동신주택,1985,47000,2025,6,3,70.04,1,하월곡동,70-4,11290,중개거래,개인,개인
동아에코빌,2003,61700,2025,6,3,59.95,7,상월곡동,101,11290,중개거래,개인,개인
래미안길음센터피스,2019,111800,2025,6,3,59.9,35,길음동,1288,11290,중개거래,개인,개인
래미안아트리치,2019,95000,2025,6,3,59.98,12,석관동,410,11290,중개거래,개인,개인
래미안아트리치,2019,94000,2025,6,3,59.98,10,석관동,410,11290,중개거래,개인,개인
래미안월곡,2006,96500,2025,6,3,84.589,15,하월곡동,225,11290,중개거래,개인,개인
래미안월곡,2006,76000,2025,6,3,59.754,19,하월곡동,225,11290,중개거래,개인,개인
롯데캐슬클라시아,2022,120500,2025,6,3,59.8826,13,길음동,1289,11290,중개거래,개인,개인
안암동삼성래미안,2005,76500,2025,6,3,59.6983,7,안암동1가,361,11290,중개거래,개인,개인
안암동삼성래미안,2005,89500,2025,6,3,84.8681,10,안암동1가,361,11290,중개거래,개인,개인
월곡두산위브,2003,92000,2025,6,3,114.752,5,하월곡동,222,11290,중개거래,개인,개인
월곡두산위브,2003,69000,2025,6,3,59.855,1,하월곡동,222,11290,중개거래,개인,개인
한신,1998,69500,2025,6,3,68.13,17,돈암동,609-1,11290,중개거래,개인,개인
꿈의숲아이파크,2022,100500,2025,6,4,59.49,9,장위동,323,11290,중개거래,개인,개인
꿈의숲아이파크,2022,100500,2025,6,4,59.49,9,장위동,323,11290,중개거래,개인,개인
꿈의숲아이파크,2022,100500,2025,6,4,59.49,9,장위동,323,11290,중개거래,개인,개인
돈암동삼성,1999,85000,2025,6,4,114.66,10,돈암동,15-1,11290,중개거래,개인,개인
동아에코빌,2003,45000,2025,6,4,59.95,5,상월곡동,101,11290,직거래,개인,개인
래미안장위퍼스트하이,2020,110500,2025,6,4,84.94,17,장위동,320,11290,중개거래,개인,개인
롯데캐슬골든힐스,2019,97000,2025,6,4,84.932,19,길음동,1287-1,11290,중개거래,개인,개인
롯데캐슬골든힐스,2019,97000,2025,6,4,84.932,19,길음동,1287-1,11290,중개거래,개인,개인
롯데캐슬클라시아,2022,153500,2025,6,4,84.7694,24,길음동,1289,11290,중개거래,개인,개인
보문하우스토리,2011,100000,2025,6,4,117.169,5,보문동4가,116,11290,중개거래,개인,개인
이수브라운스톤돈암,2004,75000,2025,6,4,59.99,6,돈암동,636,11290,중개거래,개인,개인
이수브라운스톤돈암,2004,88000,2025,6,4,84.97,2,돈암동,636,11290,중개거래,개인,개인
정릉성원상떼빌,2000,58000,2025,6,4,84.92,17,정릉동,1019,11290,중개거래,개인,개인
길음뉴타운1단지(래미안길음1차),2003,70000,2025,6,5,84.96,16,길음동,1279,11290,직거래,개인,개인
길음뉴타운1단지(래미안길음1차),2003,97000,2025,6,5,84.96,17,길음동,1279,11290,중개거래,개인,개인
길음뉴타운9단지(래미안),2010,92500,2025,6,5,59.98,18,길음동,1286,11290,중개거래,개인,개인
길음뉴타운9단지(래미안),2010,116500,2025,6,5,84.78,16,길음동,1286,11290,중개거래,개인,개인
길음뉴타운9단지(래미안),2010,92500,2025,6,5,59.98,18,길음동,1286,11290,중개거래,개인,개인
꿈의숲아이파크,2022,103000,2025,6,5,59.1,16,장위동,323,11290,중개거래,개인,개인
래미안길음센터피스,2019,144000,2025,6,5,84.66,6,길음동,1288,11290,중개거래,개인,개인
래미안포레카운티,2021,105000,2025,6,5,84.97,18,장위동,322,11290,중개거래,개인,개인
샹그레빌아파트,2004,72000,2025,6,5,79.248,4,하월곡동,224,11290,중개거래,개인,개인
우남푸르미아,1994,62000,2025,6,5,84.51,7,상월곡동,55-56,11290,중개거래,개인,개인
정릉우성아파트 101~105동,2000,65400,2025,6,5,84.96,15,정릉동,1020,11290,중개거래,개인,개인
정릉우성아파트 101~105동,2000,65400,2025,6,5,84.96,15,정릉동,1020,11290,중개거래,개인,개인
정릉푸르지오,2005,91500,2025,6,5,114.93,17,정릉동,406,11290,중개거래,개인,개인
중앙하이츠빌1단지,2004,70000,2025,6,5,84.98,17,정릉동,494,11290,중개거래,개인,개인
코오롱,1999,72000,2025,6,5,59.94,17,삼선동4가,73,11290,중개거래,개인,개인
코오롱,1999,87000,2025,6,5,84.87,12,삼선동4가,73,11290,중개거래,개인,개인
코오롱,1999,72000,2025,6,5,59.94,17,삼선동4가,73,11290,중개거래,개인,개인
한신,1998,59700,2025,6,5,68.13,1,돈암동,609-1,11290,중개거래,개인,개인
길음뉴타운2단지푸르지오,2005,69900,2025,6,6,59.99,17,길음동,1280,11290,중개거래,개인,개인
길음뉴타운2단지푸르지오,2005,87000,2025,6,6,84.97,10,길음동,1280,11290,중개거래,개인,개인
길음뉴타운2단지푸르지오,2005,90000,2025,6,6,84.97,16,길음동,1280,11290,중개거래,개인,개인
길음뉴타운4단지(e편한세상),2005,80700,2025,6,6,59.97,3,길음동,1281,11290,중개거래,개인,개인
길음뉴타운8단지(래미안),2010,94500,2025,6,6,59.99,8,길음동,1284,11290,중개거래,개인,개인
길음동동부센트레빌(1278-0),2003,79000,2025,6,6,59.998,5,길음동,1278,11290,중개거래,개인,개인
길음동동부센트레빌(1278-0),2003,79000,2025,6,6,59.998,5,길음동,1278,11290,중개거래,개인,개인
꿈의숲대명루첸아파트,2008,75500,2025,6,6,59.988,3,장위동,317,11290,중개거래,개인,개인
꿈의숲아이파크,2022,123000,2025,6,6,84.48,29,장위동,323,11290,중개거래,개인,개인
두산,1998,72000,2025,6,6,59.97,18,석관동,10,11290,중개거래,개인,개인
래미안길음센터피스,2019,114000,2025,6,6,59.9,24,길음동,1288,11290,중개거래,개인,개인
래미안크리시엘,2004,77600,2025,6,6,59.99,13,종암동,80,11290,중개거래,개인,개인
래미안포레카운티,2021,105500,2025,6,6,84.97,10,장위동,322,11290,중개거래,개인,개인
롯데캐슬클라시아,2022,114000,2025,6,6,59.8745,6,길음동,1289,11290,중개거래,개인,개인
보문파크뷰자이,2017,98000,2025,6,6,59.81,14,보문동6가,458,11290,중개거래,개인,개인
삼부컨비니언,1998,62000,2025,6,6,59.94,5,길음동,1276,11290,중개거래,개인,개인
삼선푸르지오,2008,75500,2025,6,6,59.95,4,삼선동2가,425,11290,중개거래,개인,개인
삼선푸르지오,2008,93000,2025,6,6,114.65,2,삼선동2가,425,11290,중개거래,개인,개인
삼익,1983,79000,2025,6,6,98.68,3,안암동3가,135,11290,중개거래,개인,개인
샹그레빌아파트,2004,68000,2025,6,6,79.248,6,하월곡동,224,11290,중개거래,개인,개인
샹그레빌아파트,2004,68000,2025,6,6,79.248,6,하월곡동,224,11290,중개거래,개인,개인
안암동삼성래미안,2005,108000,2025,6,6,114.926,14,안암동1가,361,11290,직거래,개인,개인
월곡두산위브,2003,83000,2025,6,6,84.647,13,하월곡동,222,11290,중개거래,개인,개인
