단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길음뉴타운8단지(래미안),2010,97000,2021,9,1,59.99,2,길음동,1284,11290,,,
길음뉴타운9단지(래미안),2010,129500,2021,9,1,84.95,15,길음동,1286,11290,,,
길음동동부센트레빌(1278-0),2003,116500,2021,9,1,114.912,12,길음동,1278,11290,,,
길음뉴타운8단지(래미안),2010,94000,2021,9,2,59.99,3,길음동,1284,11290,,,
종암에스케이,1999,93000,2021,9,2,84.72,15,종암동,104-1,11290,,,
길음뉴타운경남아너스빌,1999,72400,2021,9,3,59.59,8,정릉동,1015,11290,,,
돈암동더샵아파트,2006,85800,2021,9,3,84.817,1,돈암동,603,11290,,,
래미안장위퍼스트하이,2020,150000,2021,9,3,101.72,18,장위동,320,11290,,,
이수브라운스톤돈암,2004,103000,2021,9,3,84.97,4,돈암동,636,11290,,,
일신건영휴먼빌아파트,2005,120000,2021,9,3,143.51,6,돈암동,524,11290,,,
종암선경,1996,45000,2021,9,3,59.4,2,종암동,34-3,11290,,,
종암에스케이,1999,105000,2021,9,3,114.75,16,종암동,104-1,11290,,,
길음뉴타운1단지(래미안길음1차),2003,92500,2021,9,4,59.99,5,길음동,1279,11290,,,
길음뉴타운7단지(두산위브),2010,93800,2021,9,4,59.99,19,길음동,1285,11290,,,
길음뉴타운경남아너스빌,1999,60000,2021,9,4,45.77,9,정릉동,1015,11290,,,
길음동동부센트레빌(1278-0),2003,85700,2021,9,4,59.998,8,길음동,1278,11290,,,
돈암동삼성,1999,76000,2021,9,4,59.4,16,돈암동,15-1,11290,,,
월곡두산위브,2003,81000,2021,9,4,59.855,9,하월곡동,222,11290,,,
정릉우성아파트 101~105동,2000,54500,2021,9,4,46.65,17,정릉동,1020,11290,,,
한진(609-1),1998,73000,2021,9,4,59.58,5,돈암동,609-1,11290,,,
돈암동 풍림아파트 101~105동,1999,77500,2021,9,5,84.68,16,돈암동,632,11290,,,
보문파크뷰자이,2017,132000,2021,9,5,84.99,20,보문동6가,458,11290,,,
이편한세상보문,2013,100000,2021,9,5,84.774,11,보문동3가,230,11290,,,
대우,2001,44500,2021,9,6,43.11,18,정릉동,1021,11290,,,
동아에코빌,2003,86500,2021,9,6,84.97,3,상월곡동,101,11290,,,
삼익,1983,89000,2021,9,6,174.68,11,안암동3가,135,11290,,,
정릉2차대주피오레,2008,73700,2021,9,6,84.99,6,정릉동,1032,11290,,,
길음뉴타운5단지(래미안),2006,119000,2021,9,7,84.96,10,길음동,1282,11290,,,
길음뉴타운7단지(두산위브),2010,97000,2021,9,7,59.99,16,길음동,1285,11290,,,
길음뉴타운7단지(두산위브),2010,97000,2021,9,7,59.99,16,길음동,1285,11290,,,
길음뉴타운경남아너스빌,1999,71300,2021,9,7,59.59,19,정릉동,1015,11290,,,
돈암현대아파트,1991,84500,2021,9,7,84.39,9,돈암동,1,11290,,,
동아에코빌,2003,89000,2021,9,7,84.97,6,상월곡동,101,11290,,,
두산,1998,97000,2021,9,7,84.9,7,석관동,10,11290,,,
월곡두산위브,2003,80500,2021,9,7,59.855,10,하월곡동,222,11290,,,
이편한세상보문,2013,108000,2021,9,7,84.904,14,보문동3가,230,11290,,,
정릉2차대주피오레,2008,64200,2021,9,7,59.9627,8,정릉동,1032,11290,,,
정릉스카이쌍용아파트,1999,87700,2021,9,7,84.19,18,정릉동,1014,11290,,,
정릉우성아파트 101~105동,2000,78500,2021,9,7,84.99,15,정릉동,1020,11290,,,
한진(609-1),1998,69500,2021,9,7,59.58,5,돈암동,609-1,11290,,,
한진(609-1),1998,67000,2021,9,7,59.58,1,돈암동,609-1,11290,,,
래미안장위퍼스트하이,2020,107000,2021,9,8,59.99,16,장위동,320,11290,,,
래미안크리시엘,2004,87300,2021,9,8,59.99,15,종암동,80,11290,,,
삼부컨비니언,1998,76800,2021,9,8,59.94,13,길음동,1276,11290,,,
길음뉴타운9단지(래미안),2010,160000,2021,9,9,114.91,17,길음동,1286,11290,,,
래미안길음센터피스,2019,164700,2021,9,9,84.98,13,길음동,1288,11290,,,
선경(127),1998,55000,2021,9,9,59.17,6,종암동,127,11290,,,
성북,1971,21300,2021,9,9,37.36,1,성북동,348-3,11290,,,
정릉스카이쌍용아파트,1999,84900,2021,9,9,84.19,18,정릉동,1014,11290,,,
정릉푸르지오,2005,76800,2021,9,9,59.98,12,정릉동,406,11290,,,
중앙하이츠,1994,80000,2021,9,9,84.85,15,석관동,110-2,11290,,,
한신,1998,120000,2021,9,9,152.25,10,돈암동,609-1,11290,,,
길음뉴타운1단지(래미안길음1차),2003,148500,2021,9,10,114.98,12,길음동,1279,11290,,,
아이파크종암동1차,2004,87700,2021,9,10,59.73,10,종암동,130,11290,,,
월곡래미안루나밸리,2007,93000,2021,9,10,59.98,16,하월곡동,226,11290,,,
정릉2차대주피오레,2008,67500,2021,9,10,84.99,1,정릉동,1032,11290,,,
정릉우성아파트 101~105동,2000,78000,2021,9,10,84.96,13,정릉동,1020,11290,,,
길음뉴타운6단지(래미안),2007,129000,2021,9,11,84.049,15,길음동,1283,11290,,,
길음뉴타운9단지(래미안),2010,98000,2021,9,11,59.96,8,길음동,1286,11290,,,
