단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동,2000,65500,2021,11,1,59.67,2,종암동,128,11290,중개거래,,
길음뉴타운2단지푸르지오,2005,126000,2021,11,1,143.43,7,길음동,1280,11290,중개거래,,
동아에코빌,2003,73500,2021,11,1,59.95,11,상월곡동,101,11290,중개거래,,
정릉힐스테이트3차,2008,94000,2021,11,1,84.97,1,정릉동,1031,11290,중개거래,,
래미안세레니티,2009,130000,2021,11,2,114.99,2,종암동,133,11290,중개거래,,
삼전솔하임3차,2013,12700,2021,11,2,15.62,12,하월곡동,88-510,11290,중개거래,,
현대I-PARK,2003,112500,2021,11,2,84.57,14,보문동3가,2,11290,중개거래,,
롯데캐슬골든힐스,2019,109000,2021,11,3,73.9713,10,길음동,1287-1,11290,중개거래,,
한신,1998,128000,2021,11,3,132.96,12,돈암동,609-1,11290,중개거래,,
한신,1998,128000,2021,11,3,132.96,12,돈암동,609-1,11290,중개거래,,
석계역한일노벨리아시티,2019,11900,2021,11,4,14.7145,3,장위동,8-2,11290,중개거래,,
석계역한일노벨리아시티,2019,11900,2021,11,4,14.7145,3,장위동,8-2,11290,중개거래,,
아남,1994,67400,2021,11,4,84.9,1,보문동6가,36-2,11290,중개거래,,
우방,1999,58000,2021,11,4,59.94,16,정릉동,1016,11290,중개거래,,
월곡두산위브,2003,80500,2021,11,4,59.855,8,하월곡동,222,11290,중개거래,,
정릉풍림아이원,2005,59700,2021,11,4,59.88,1,정릉동,239,11290,중개거래,,
종암에스케이,1999,79000,2021,11,4,59.86,11,종암동,104-1,11290,중개거래,,
한신,1998,85000,2021,11,4,68.13,13,돈암동,609-1,11290,중개거래,,
동부센트레빌,2003,101000,2021,11,5,80.54,13,돈암동,633,11290,중개거래,,
라온유,2008,101000,2021,11,6,84.65,9,정릉동,1034,11290,중개거래,,
래미안크리시엘,2004,67000,2021,11,8,59.99,14,종암동,80,11290,중개거래,,
래미안크리시엘,2004,87900,2021,11,8,59.99,13,종암동,80,11290,중개거래,,
중앙하이츠빌1단지,2004,75000,2021,11,9,84.98,5,정릉동,494,11290,중개거래,,
길음뉴타운경남아너스빌,1999,85000,2021,11,10,84.88,7,정릉동,1015,11290,중개거래,,
래미안길음센터피스,2019,117000,2021,11,10,59.97,3,길음동,1288,11290,중개거래,,
동일하이빌뉴시티,2011,150000,2021,11,11,178.84,34,하월곡동,230,11290,중개거래,,
길음뉴타운5단지(래미안),2006,115000,2021,11,12,84.96,15,길음동,1282,11290,중개거래,,
샹그레빌아파트,2004,80000,2021,11,12,79.248,19,하월곡동,224,11290,중개거래,,
길음뉴타운4단지(e편한세상),2005,89000,2021,11,13,59.97,7,길음동,1281,11290,중개거래,,
길음뉴타운4단지(e편한세상),2005,78000,2021,11,13,59.97,1,길음동,1281,11290,중개거래,,
꿈의숲푸르지오,2010,86000,2021,11,13,59.65,10,하월곡동,228,11290,중개거래,,
돈암현대아파트,1991,59300,2021,11,13,41.58,3,돈암동,1,11290,중개거래,,
래미안크리시엘,2004,82000,2021,11,13,59.99,5,종암동,80,11290,중개거래,,
래미안크리시엘,2004,85000,2021,11,13,59.99,17,종암동,80,11290,중개거래,,
범양,1998,72500,2021,11,13,59.79,5,돈암동,631,11290,중개거래,,
범양,1998,72500,2021,11,13,59.79,5,돈암동,631,11290,중개거래,,
범양,1998,73500,2021,11,13,59.79,11,돈암동,631,11290,중개거래,,
삼선에스케이뷰,2012,107000,2021,11,13,59.94,6,삼선동3가,116,11290,중개거래,,
정릉e-편한세상,2006,92000,2021,11,13,85,14,정릉동,1028,11290,중개거래,,
정릉힐스테이트3차,2008,90000,2021,11,13,84.97,9,정릉동,1031,11290,중개거래,,
코지아뜨리에,2004,58500,2021,11,13,74.16,4,보문동3가,214,11290,중개거래,,
한신,1998,86000,2021,11,13,68.13,19,돈암동,609-1,11290,중개거래,,
래미안라센트,2011,132800,2021,11,15,84.99,3,종암동,134,11290,중개거래,,
정릉e-편한세상,2006,58000,2021,11,15,114.56,20,정릉동,1028,11290,중개거래,,
삼선푸르지오,2008,126000,2021,11,16,114.65,15,삼선동2가,425,11290,중개거래,,
석계역한일노벨리아시티,2019,12000,2021,11,16,14.7145,3,장위동,8-2,11290,중개거래,,
래미안라센트,2011,139000,2021,11,17,114.98,11,종암동,134,11290,중개거래,,
한신플러스C,2004,79700,2021,11,17,59.91,10,동소문동7가,23,11290,중개거래,,
월곡두산위브,2003,95000,2021,11,18,84.843,9,하월곡동,222,11290,중개거래,,
길음뉴타운2단지푸르지오,2005,105000,2021,11,19,84.97,16,길음동,1280,11290,중개거래,,
래미안장위퍼스트하이,2020,104000,2021,11,19,59.99,27,장위동,320,11290,중개거래,,
래미안장위퍼스트하이,2020,104000,2021,11,19,59.99,27,장위동,320,11290,중개거래,,
월곡두산위브,2003,79700,2021,11,20,59.855,1,하월곡동,222,11290,중개거래,,
정릉풍림아이원,2005,63000,2021,11,20,59.88,7,정릉동,239,11290,중개거래,,
코오롱,1999,97000,2021,11,20,84.87,14,삼선동4가,73,11290,중개거래,,
코오롱,1999,80700,2021,11,20,59.94,4,삼선동4가,73,11290,중개거래,,
한신,1998,117000,2021,11,21,113.67,11,돈암동,609-1,11290,중개거래,,
한진(609-1),1998,119800,2021,11,21,113.67,15,돈암동,609-1,11290,중개거래,,
월곡두산위브,2003,76500,2021,11,23,59.855,3,하월곡동,222,11290,중개거래,,
길음뉴타운8단지(래미안),2010,108000,2021,11,25,84.82,2,길음동,1284,11290,중개거래,,
동우,1975,15000,2021,11,25,44.45,1,정릉동,727-7,11290,중개거래,,
한신,1998,98500,2021,11,25,84.87,3,돈암동,609-1,11290,중개거래,,
래미안크리시엘,2004,85500,2021,11,26,59.99,11,종암동,80,11290,중개거래,,
래미안크리시엘,2004,84000,2021,11,26,59.99,10,종암동,80,11290,중개거래,,
아이파크종암동1차,2004,89500,2021,11,26,59.73,6,종암동,130,11290,중개거래,,
아이파크종암동2차,2005,99000,2021,11,26,84.73,2,종암동,131,11290,중개거래,,
대광,1971,38000,2021,11,27,60.89,2,안암동3가,136-1,11290,중개거래,,
동부센트레빌,2003,103800,2021,11,27,80.54,11,돈암동,633,11290,중개거래,,
아이파크종암동1차,2004,114000,2021,11,27,84.98,11,종암동,130,11290,중개거래,,
월곡두산위브,2003,82800,2021,11,27,59.855,12,하월곡동,222,11290,중개거래,,
한신,1998,115000,2021,11,27,132.96,9,돈암동,609-1,11290,중개거래,,
정릉2차대주피오레,2008,69900,2021,11,29,84.9819,3,정릉동,1032,11290,중개거래,,
범양,1998,90000,2021,11,30,84.92,14,돈암동,631,11290,중개거래,,
석계역한일노벨리아시티,2019,12000,2021,11,30,14.7145,3,장위동,8-2,11290,중개거래,,
