단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길음뉴타운2단지푸르지오,2005,30800,2008,7,1,59.99,1,길음동,1280,11290,,,
길음뉴타운6단지(래미안),2007,34000,2008,7,1,59.373,12,길음동,1283,11290,,,
길음뉴타운경남아너스빌,1999,28500,2008,7,1,59.59,11,정릉동,1015,11290,,,
길음뉴타운신안파크아파트,1988,29500,2008,7,1,79.87,10,길음동,635-168,11290,,,
래미안크리시엘,2004,33400,2008,7,1,59.99,11,종암동,80,11290,,,
삼선푸르지오,2008,44200,2008,7,1,84.83,3,삼선동2가,425,11290,,,
아이파크종암동1차,2004,31400,2008,7,1,55.27,10,종암동,130,11290,,,
아이파크종암동2차,2005,35000,2008,7,1,59.675,5,종암동,131,11290,,,
우방아파트,2001,19000,2008,7,1,114.73,17,장위동,312,11290,,,
우방아파트,2001,27000,2008,7,1,84.97,8,장위동,312,11290,,,
월곡두산위브,2003,33300,2008,7,1,59.855,3,하월곡동,222,11290,,,
월곡두산위브,2003,41500,2008,7,1,84.992,1,하월곡동,222,11290,,,
이수브라운스톤돈암,2004,36700,2008,7,1,59.99,7,돈암동,636,11290,,,
정릉풍림아이원,2005,37700,2008,7,1,84.09,12,정릉동,239,11290,,,
중앙하이츠빌2단지,2005,28500,2008,7,1,59.99,7,정릉동,435,11290,,,
한진(609-1),1998,26900,2008,7,1,59.58,7,돈암동,609-1,11290,,,
길음뉴타운1단지(래미안길음1차),2003,33500,2008,7,2,59.99,14,길음동,1279,11290,,,
길음동동부센트레빌(1278-0),2003,30700,2008,7,2,59.998,4,길음동,1278,11290,,,
돈암동삼성,1999,40450,2008,7,2,84.59,13,돈암동,15-1,11290,,,
돈암동삼성,1999,51900,2008,7,2,114.66,8,돈암동,15-1,11290,,,
래미안월곡,2006,52500,2008,7,2,84.589,5,하월곡동,225,11290,,,
래미안크리시엘,2004,31000,2008,7,2,59.99,17,종암동,80,11290,,,
"산장아파트가동,나동",1977,19000,2008,7,2,52.89,4,정릉동,780,11290,,,
월곡두산위브,2003,33100,2008,7,2,59.855,10,하월곡동,222,11290,,,
장위동동원베네스트,2005,33000,2008,7,2,84.68,8,장위동,50-50,11290,,,
정릉스카이쌍용아파트,1999,24000,2008,7,2,59.9,8,정릉동,1014,11290,,,
정릉풍림아이원,2005,37800,2008,7,2,84.09,7,정릉동,239,11290,,,
종암에스케이,1999,29500,2008,7,2,59.86,10,종암동,104-1,11290,,,
종암에스케이,1999,47200,2008,7,2,114.75,20,종암동,104-1,11290,,,
종암에스케이,1999,26900,2008,7,2,59.04,14,종암동,104-1,11290,,,
코오롱,1999,27000,2008,7,2,59.94,13,삼선동4가,73,11290,,,
길음뉴타운경남아너스빌,1999,19700,2008,7,4,45.77,1,정릉동,1015,11290,,,
길음동동부센트레빌(1278-0),2003,32200,2008,7,4,59.998,15,길음동,1278,11290,,,
길음동동부센트레빌(1278-0),2003,42000,2008,7,4,84.844,5,길음동,1278,11290,,,
대우,2001,16400,2008,7,4,43.11,4,정릉동,1021,11290,,,
아이파크종암동2차,2005,54000,2008,7,4,84.73,17,종암동,131,11290,,,
구현대,1981,19700,2008,7,5,51.47,1,돈암동,624,11290,,,
길음뉴타운1단지(래미안길음1차),2003,52500,2008,7,5,84.96,14,길음동,1279,11290,,,
길음뉴타운데시앙,1999,25000,2008,7,5,59.42,14,정릉동,1018,11290,,,
길음동동부센트레빌(1278-0),2003,32900,2008,7,5,59.998,14,길음동,1278,11290,,,
길음동동부센트레빌(1278-0),2003,32500,2008,7,5,59.998,12,길음동,1278,11290,,,
길음동동부센트레빌(1278-0),2003,31000,2008,7,5,59.998,7,길음동,1278,11290,,,
길음현대,2000,23750,2008,7,5,59.98,13,길음동,1277,11290,,,
래미안월곡,2006,61300,2008,7,5,114.678,11,하월곡동,225,11290,,,
월곡래미안루나밸리,2007,57750,2008,7,5,84.88,8,하월곡동,226,11290,,,
정릉풍림아이원,2005,26500,2008,7,5,59.88,5,정릉동,239,11290,,,
한진(609-1),1998,26000,2008,7,5,59.58,16,돈암동,609-1,11290,,,
이수브라운스톤돈암,2004,51500,2008,7,6,84.97,10,돈암동,636,11290,,,
정릉e-편한세상,2006,44600,2008,7,6,85,14,정릉동,1028,11290,,,
길음뉴타운2단지푸르지오,2005,47900,2008,7,7,84.97,8,길음동,1280,11290,,,
길음뉴타운2단지푸르지오,2005,37000,2008,7,7,59.99,13,길음동,1280,11290,,,
길음뉴타운4단지(e편한세상),2005,46000,2008,7,7,84.64,2,길음동,1281,11290,,,
두산,1998,61500,2008,7,7,134.97,16,석관동,10,11290,,,
삼보힐하우스,2008,35000,2008,7,7,84.93,4,동소문동4가,103-20,11290,,,
세영아파트,2003,28000,2008,7,7,66.52,4,장위동,233-608,11290,,,
우남푸르미아,1994,33500,2008,7,7,84.51,9,상월곡동,55-56,11290,,,
우방,1999,19500,2008,7,7,59.94,9,정릉동,1016,11290,,,
월곡갑을명가,2007,24500,2008,7,7,66.48,13,하월곡동,227,11290,,,
정릉e-편한세상,2006,30400,2008,7,7,59.77,16,정릉동,1028,11290,,,
한신플러스C,2004,48000,2008,7,7,84.95,14,동소문동7가,23,11290,,,
길음뉴타운6단지(래미안),2007,36500,2008,7,8,59.373,14,길음동,1283,11290,,,
동소문현대,1994,34500,2008,7,8,84.72,10,돈암동,630,11290,,,
두산,1998,60000,2008,7,8,164.92,2,석관동,10,11290,,,
샹그레빌아파트,2004,32000,2008,7,8,79.248,18,하월곡동,224,11290,,,
월곡두산위브,2003,43800,2008,7,8,84.843,9,하월곡동,222,11290,,,
일신건영휴먼빌아파트,2005,59000,2008,7,8,117.16,6,돈암동,524,11290,,,
정릉스카이쌍용아파트,1999,44000,2008,7,8,109.27,11,정릉동,1014,11290,,,
돈암동더샵아파트,2006,34000,2008,7,9,84.817,7,돈암동,603,11290,,,
래미안크리시엘,2004,48000,2008,7,9,84.95,16,종암동,80,11290,,,
월곡래미안루나밸리,2007,35500,2008,7,9,59.98,21,하월곡동,226,11290,,,
길음뉴타운1단지(래미안길음1차),2003,35000,2008,7,10,59.99,7,길음동,1279,11290,,,
길음동동부센트레빌(1278-0),2003,44000,2008,7,10,84.844,14,길음동,1278,11290,,,
길음동동부센트레빌(1278-0),2003,43000,2008,7,10,84.844,6,길음동,1278,11290,,,
래미안크리시엘,2004,57500,2008,7,10,114.98,6,종암동,80,11290,,,
우방,1999,28900,2008,7,10,84.92,3,정릉동,1016,11290,,,
종암에스케이,1999,41200,2008,7,10,84.72,23,종암동,104-1,11290,,,
길음동동부센트레빌(1278-0),2003,33000,2008,7,11,59.998,17,길음동,1278,11290,,,
래미안월곡,2006,50700,2008,7,11,84.589,3,하월곡동,225,11290,,,
월곡두산위브,2003,33900,2008,7,11,59.855,12,하월곡동,222,11290,,,
정릉e-편한세상,2006,44000,2008,7,11,85,1,정릉동,1028,11290,,,
태극에버빌,2003,32800,2008,7,11,110.38,5,동선동3가,257,11290,,,
길음뉴타운1단지(래미안길음1차),2003,34000,2008,7,12,59.99,14,길음동,1279,11290,,,
길음뉴타운4단지(e편한세상),2005,50000,2008,7,12,84.64,17,길음동,1281,11290,,,
돈암동삼성,1999,35000,2008,7,12,84.59,25,돈암동,15-1,11290,,,
래미안크리시엘,2004,31800,2008,7,12,59.99,2,종암동,80,11290,,,
래미안크리시엘,2004,43000,2008,7,12,84.95,2,종암동,80,11290,,,
성일우리미,2004,31800,2008,7,12,84.95,2,돈암동,637,11290,,,
정릉풍림아이원,2005,26500,2008,7,12,59.88,6,정릉동,239,11290,,,
한신플러스C,2004,43400,2008,7,12,84.95,7,동소문동7가,23,11290,,,
대우,2001,22500,2008,7,13,59.98,14,정릉동,1021,11290,,,
"산장아파트가동,나동",1977,19000,2008,7,13,52.89,1,정릉동,780,11290,,,
길음뉴타운3단지푸르지오,2005,43200,2008,7,14,84.97,3,길음동,1280-1,11290,,,
아이파크종암동2차,2005,34800,2008,7,14,59.61,12,종암동,131,11290,,,
범양,1998,25200,2008,7,15,59.79,16,돈암동,631,11290,,,
성일우리미,2004,32900,2008,7,15,84.95,3,돈암동,637,11290,,,
안암,1969,18700,2008,7,15,63.87,3,안암동4가,23-3,11290,,,
월곡두산위브,2003,34500,2008,7,15,59.855,14,하월곡동,222,11290,,,
정릉풍림아이원,2005,50000,2008,7,15,114.75,3,정릉동,239,11290,,,
정릉힐스테이트3차,2008,30000,2008,7,15,59.98,8,정릉동,1031,11290,,,
중앙하이츠빌1단지,2004,28400,2008,7,15,84.98,13,정릉동,494,11290,,,
피오레,2004,25000,2008,7,15,94.59,7,정릉동,1024,11290,,,
이수브라운스톤돈암,2004,34000,2008,7,16,59.99,8,돈암동,636,11290,,,
정릉e-편한세상,2006,59500,2008,7,16,114.56,16,정릉동,1028,11290,,,
정릉스카이쌍용아파트,1999,27000,2008,7,16,59.9,10,정릉동,1014,11290,,,
정릉우성아파트 101~105동,2000,17000,2008,7,16,46.65,5,정릉동,1020,11290,,,
종암에스케이,1999,35500,2008,7,16,84.72,2,종암동,104-1,11290,,,
길음동동부센트레빌(1278-0),2003,31500,2008,7,17,59.998,4,길음동,1278,11290,,,
