단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길음뉴타운8단지(래미안),2010,49400,2015,11,1,59.99,20,길음동,1284,11290,,,
길음동동부센트레빌(1278-0),2003,43800,2015,11,1,84.844,14,길음동,1278,11290,,,
동아에코빌,2003,30900,2015,11,1,59.95,14,상월곡동,101,11290,,,
래미안월곡,2006,46500,2015,11,1,84.589,6,하월곡동,225,11290,,,
래미안월곡,2006,48000,2015,11,1,84.589,17,하월곡동,225,11290,,,
월곡두산위브,2003,41000,2015,11,1,84.843,1,하월곡동,222,11290,,,
월곡래미안루나밸리,2007,49400,2015,11,1,84.88,5,하월곡동,226,11290,,,
길음뉴타운6단지(래미안),2007,55600,2015,11,2,84.049,8,길음동,1283,11290,,,
길음동동부센트레빌(1278-0),2003,41800,2015,11,2,84.844,16,길음동,1278,11290,,,
돈암동삼성,1999,39200,2015,11,2,84.59,2,돈암동,15-1,11290,,,
돈암현대아파트,1991,30000,2015,11,2,56.7,5,돈암동,1,11290,,,
래미안라센트,2011,55000,2015,11,2,84.99,4,종암동,134,11290,,,
범양,1998,31000,2015,11,2,59.79,9,돈암동,631,11290,,,
범양,1998,45000,2015,11,2,114.93,14,돈암동,631,11290,,,
성일우리미,2004,37000,2015,11,2,84.95,2,돈암동,637,11290,,,
정릉2차대주피오레,2008,29200,2015,11,2,59.9627,8,정릉동,1032,11290,,,
정릉풍림아이원,2005,36900,2015,11,2,84.09,18,정릉동,239,11290,,,
정릉풍림아이원,2005,25000,2015,11,2,59.88,9,정릉동,239,11290,,,
종암2차SKVIEW,2010,59000,2015,11,2,119.87,15,종암동,135,11290,,,
청기와,2001,32800,2015,11,2,71.88,5,동소문동6가,24,11290,,,
한신,1998,33000,2015,11,2,68.13,13,돈암동,609-1,11290,,,
한신,1998,45500,2015,11,2,113.67,2,돈암동,609-1,11290,,,
한신,1998,50500,2015,11,2,132.96,13,돈암동,609-1,11290,,,
길음뉴타운8단지(래미안),2010,59000,2015,11,3,84.82,9,길음동,1284,11290,,,
꿈의숲푸르지오,2010,38000,2015,11,3,59.65,3,하월곡동,228,11290,,,
범양,1998,31050,2015,11,3,59.79,17,돈암동,631,11290,,,
보문하우스토리,2011,43000,2015,11,3,82.388,8,보문동4가,116,11290,,,
길음뉴타운6단지(래미안),2007,53400,2015,11,4,84.049,1,길음동,1283,11290,,,
길음뉴타운경남아너스빌,1999,39500,2015,11,4,84.88,18,정릉동,1015,11290,,,
라온유,2008,41450,2015,11,4,84.65,12,정릉동,1034,11290,,,
래미안세레니티,2009,43500,2015,11,4,59.97,8,종암동,133,11290,,,
삼선푸르지오,2008,43500,2015,11,4,84.83,3,삼선동2가,425,11290,,,
아이파크종암동2차,2005,43000,2015,11,4,84.73,2,종암동,131,11290,,,
월곡두산위브,2003,37850,2015,11,4,59.855,4,하월곡동,222,11290,,,
월곡두산위브,2003,48750,2015,11,4,114.752,19,하월곡동,222,11290,,,
종암에스케이,1999,38000,2015,11,4,84.72,4,종암동,104-1,11290,,,
종암에스케이,1999,42200,2015,11,4,114.75,3,종암동,104-1,11290,,,
코오롱,1999,27800,2015,11,4,59.94,8,석관동,405,11290,,,
길음뉴타운8단지(래미안),2010,65000,2015,11,5,114.99,15,길음동,1284,11290,,,
대우,2001,18000,2015,11,5,43.11,7,정릉동,1021,11290,,,
돈암동삼성,1999,43000,2015,11,5,114.66,4,돈암동,15-1,11290,,,
정릉스카이쌍용아파트,1999,26000,2015,11,5,59.9,4,정릉동,1014,11290,,,
정릉풍림아이원,2005,27500,2015,11,5,59.88,8,정릉동,239,11290,,,
종암에스케이,1999,31500,2015,11,5,59.86,4,종암동,104-1,11290,,,
중앙하이츠빌2단지,2005,34000,2015,11,5,73.28,11,정릉동,435,11290,,,
한신,1998,47900,2015,11,5,132.96,18,돈암동,609-1,11290,,,
길음뉴타운1단지(래미안길음1차),2003,50000,2015,11,6,84.96,14,길음동,1279,11290,,,
라온유,2008,42900,2015,11,6,84.65,9,정릉동,1034,11290,,,
삼익,1983,36200,2015,11,6,98.92,5,안암동3가,135,11290,,,
아이파크종암동2차,2005,40000,2015,11,6,59.675,8,종암동,131,11290,,,
정릉꿈에그린,2015,47700,2015,11,6,84.56,13,정릉동,1037,11290,,,
한신,1998,52300,2015,11,6,132.96,11,돈암동,609-1,11290,,,
길음뉴타운4단지(e편한세상),2005,58000,2015,11,7,102.38,17,길음동,1281,11290,,,
길음뉴타운6단지(래미안),2007,52600,2015,11,7,84.049,2,길음동,1283,11290,,,
길음뉴타운8단지(래미안),2010,49000,2015,11,7,59.99,9,길음동,1284,11290,,,
꿈의숲대명루첸아파트,2008,43500,2015,11,7,84.843,2,장위동,317,11290,,,
라온유,2008,50000,2015,11,7,109.75,19,정릉동,1034,11290,,,
월곡래미안루나밸리,2007,57500,2015,11,7,114.93,14,하월곡동,226,11290,,,
월곡래미안루나밸리,2007,41800,2015,11,7,59.98,15,하월곡동,226,11290,,,
월곡래미안루나밸리,2007,40300,2015,11,7,59.98,14,하월곡동,226,11290,,,
정릉성원상떼빌,2000,26750,2015,11,7,59.94,7,정릉동,1019,11290,,,
정릉스카이쌍용아파트,1999,29000,2015,11,7,59.9,16,정릉동,1014,11290,,,
정릉풍림아이원,2005,37000,2015,11,7,84.09,11,정릉동,239,11290,,,
정릉풍림아이원,2005,31700,2015,11,7,60,10,정릉동,239,11290,,,
정릉풍림아이원,2005,27000,2015,11,7,59.88,3,정릉동,239,11290,,,
정릉풍림아이원,2005,28850,2015,11,7,59.88,9,정릉동,239,11290,,,
중앙하이츠빌1단지,2004,40650,2015,11,7,84.98,9,정릉동,494,11290,,,
중앙하이츠빌1단지,2004,37200,2015,11,7,84.98,2,정릉동,494,11290,,,
코오롱,1999,40500,2015,11,7,114.84,19,석관동,405,11290,,,
한신,1998,44500,2015,11,7,113.67,12,돈암동,609-1,11290,,,
한신,1998,53900,2015,11,7,132.96,12,돈암동,609-1,11290,,,
래미안세레니티,2009,50200,2015,11,8,84.92,1,종암동,133,11290,,,
안암동삼성래미안,2005,38900,2015,11,8,59.6983,8,안암동1가,361,11290,,,
월곡래미안루나밸리,2007,50000,2015,11,8,84.88,5,하월곡동,226,11290,,,
정릉중앙하이츠아파트,1999,31000,2015,11,8,84.31,13,정릉동,809,11290,,,
정릉풍림아이원,2005,36000,2015,11,8,84.09,6,정릉동,239,11290,,,
길음뉴타운데시앙,1999,27400,2015,11,9,59.42,1,정릉동,1018,11290,,,
길음현대,2000,32000,2015,11,9,59.98,2,길음동,1277,11290,,,
돈암동 풍림아파트 101~105동,1999,39000,2015,11,9,114.41,7,돈암동,632,11290,,,
돈암동더샵아파트,2006,42000,2015,11,9,84.817,18,돈암동,603,11290,,,
래미안세레니티,2009,53000,2015,11,9,84.99,14,종암동,133,11290,,,
삼전솔하임3차,2013,12500,2015,11,9,15.54,15,하월곡동,88-510,11290,,,
성북힐스테이트(101동),2007,39500,2015,11,9,84.69,10,하월곡동,88-64,11290,,,
안암동삼성래미안,2005,53000,2015,11,9,114.926,4,안암동1가,361,11290,,,
우방아파트,2001,23500,2015,11,9,59.98,8,장위동,312,11290,,,
월곡래미안루나밸리,2007,49500,2015,11,9,84.88,4,하월곡동,226,11290,,,
이수브라운스톤돈암,2004,66500,2015,11,9,114.89,2,돈암동,636,11290,,,
정릉스카이쌍용아파트,1999,38500,2015,11,9,84.19,9,정릉동,1014,11290,,,
정릉힐스테이트3차,2008,35500,2015,11,9,59.98,7,정릉동,1031,11290,,,
종암에스케이,1999,31800,2015,11,9,59.86,9,종암동,104-1,11290,,,
한신,1998,32500,2015,11,9,68.13,10,돈암동,609-1,11290,,,
길음뉴타운7단지(두산위브),2010,46750,2015,11,10,59.99,6,길음동,1285,11290,,,
대우,2001,17000,2015,11,10,43.11,11,정릉동,1021,11290,,,
돈암동삼성,1999,42300,2015,11,10,84.59,8,돈암동,15-1,11290,,,
