단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
꿈의숲코오롱하늘채,2017,85000,2020,8,1,59.35,10,장위동,319,11290,,,
꿈의숲코오롱하늘채,2017,105000,2020,8,1,84.71,5,장위동,319,11290,,,
돈암동삼성,1999,63000,2020,8,1,84.59,17,돈암동,15-1,11290,,,
돈암코오롱하늘채,2016,79500,2020,8,1,59.8616,4,돈암동,644,11290,,,
돈암현대아파트,1991,55000,2020,8,1,55.89,3,돈암동,1,11290,,,
래미안아트리치,2019,88000,2020,8,1,59.98,16,석관동,410,11290,,,
래미안아트리치,2019,88000,2020,8,1,59.42,15,석관동,410,11290,,,
삼선푸르지오,2008,72500,2020,8,1,59.95,7,삼선동2가,425,11290,,,
일신건영휴먼빌아파트,2005,70000,2020,8,1,84.98,1,돈암동,524,11290,,,
종암에스케이,1999,64500,2020,8,1,59.04,23,종암동,104-1,11290,,,
코오롱,1999,69500,2020,8,1,84.87,3,석관동,405,11290,,,
한신,1998,94000,2020,8,1,132.96,17,돈암동,609-1,11290,,,
보문파크뷰자이,2017,72500,2020,8,2,45.81,2,보문동6가,458,11290,,,
삼성,1997,40000,2020,8,2,59.82,2,석관동,404,11290,,,
대우,2001,49250,2020,8,3,59.98,14,정릉동,1021,11290,,,
범양,1998,62000,2020,8,3,59.79,6,돈암동,631,11290,,,
보문파크뷰자이,2017,97300,2020,8,3,72.96,13,보문동6가,458,11290,,,
보문파크뷰자이,2017,78000,2020,8,3,45.81,5,보문동6가,458,11290,,,
보문파크뷰자이,2017,72000,2020,8,3,45.81,3,보문동6가,458,11290,,,
이수브라운스톤돈암,2004,104700,2020,8,3,114.89,9,돈암동,636,11290,,,
월곡두산위브,2003,76000,2020,8,4,84.647,10,하월곡동,222,11290,,,
길음동동부센트레빌(1278-0),2003,95000,2020,8,5,114.912,1,길음동,1278,11290,,,
꿈의숲푸르지오,2010,73000,2020,8,5,59.65,11,하월곡동,228,11290,,,
꿈의숲푸르지오,2010,72900,2020,8,5,59.65,6,하월곡동,228,11290,,,
동일하이빌뉴시티,2011,114000,2020,8,5,126.6,17,하월곡동,230,11290,,,
샹그레빌아파트,2004,66000,2020,8,5,79.248,9,하월곡동,224,11290,,,
아남,1994,47500,2020,8,5,84.9,13,보문동6가,36-2,11290,,,
정릉꿈에그린,2015,84000,2020,8,5,84.56,2,정릉동,1037,11290,,,
창방트윈(A동),2003,39000,2020,8,5,80.97,7,하월곡동,90-1213,11290,,,
길음뉴타운1단지(래미안길음1차),2003,78000,2020,8,6,59.99,7,길음동,1279,11290,,,
대창쉐르빌,2000,20000,2020,8,6,61.79,1,정릉동,266-32,11290,,,
보문파크뷰자이,2017,97000,2020,8,6,72.97,9,보문동6가,458,11290,,,
송산아파트,1998,77000,2020,8,6,111.55,16,동소문동4가,279,11290,,,
월곡두산위브,2003,69700,2020,8,6,59.855,9,하월곡동,222,11290,,,
정릉풍림아이원,2005,65500,2020,8,6,84.09,7,정릉동,239,11290,,,
한진(609-1),1998,85000,2020,8,6,132.96,15,돈암동,609-1,11290,,,
한진(609-1),1998,85000,2020,8,6,132.96,15,돈암동,609-1,11290,,,
극동,2000,73000,2020,8,7,114.75,9,종암동,128,11290,,,
꿈의숲푸르지오,2010,66000,2020,8,7,59.65,5,하월곡동,228,11290,,,
대우,2001,65000,2020,8,7,114.84,16,정릉동,1021,11290,,,
대우,2001,65000,2020,8,7,114.84,16,정릉동,1021,11290,,,
보문파크뷰자이,2017,95000,2020,8,7,59.87,16,보문동6가,458,11290,,,
삼부컨비니언,1998,63500,2020,8,7,59.94,6,길음동,1276,11290,,,
삼선푸르지오,2008,73400,2020,8,7,59.95,2,삼선동2가,425,11290,,,
삼선푸르지오,2008,84000,2020,8,7,84.83,9,삼선동2가,425,11290,,,
아남,1994,59600,2020,8,7,84.9,10,보문동6가,36-2,11290,,,
아이파크종암동1차,2004,91000,2020,8,7,84.98,15,종암동,130,11290,,,
월곡래미안루나밸리,2007,109000,2020,8,7,114.93,6,하월곡동,226,11290,,,
정릉풍림아이원,2005,57000,2020,8,7,59.88,13,정릉동,239,11290,,,
코오롱,1999,65000,2020,8,7,59.94,16,삼선동4가,73,11290,,,
길음뉴타운2단지푸르지오,2005,78500,2020,8,8,84.97,9,길음동,1280,11290,,,
길음뉴타운4단지(e편한세상),2005,98000,2020,8,8,84.64,10,길음동,1281,11290,,,
길음뉴타운5단지(래미안),2006,83700,2020,8,8,59.75,12,길음동,1282,11290,,,
꿈의숲대명루첸아파트,2008,93500,2020,8,8,103.526,14,장위동,317,11290,,,
동아에코빌,2003,58750,2020,8,8,59.95,9,상월곡동,101,11290,,,
두산,1998,66000,2020,8,8,59.97,21,석관동,10,11290,,,
래미안세레니티,2009,117000,2020,8,8,114.99,20,종암동,133,11290,,,
래미안크리시엘,2004,72000,2020,8,8,59.99,2,종암동,80,11290,,,
롯데캐슬골든힐스,2019,79000,2020,8,8,59.8946,-1,길음동,1287-1,11290,,,
삼선현대힐스테이트,2009,88500,2020,8,8,84.71,10,삼선동2가,420,11290,,,
아이파크종암동2차,2005,71500,2020,8,8,59.61,13,종암동,131,11290,,,
월곡두산위브,2003,78000,2020,8,8,84.766,12,하월곡동,222,11290,,,
종암에스케이,1999,78000,2020,8,8,84.72,14,종암동,104-1,11290,,,
코오롱,1999,60000,2020,8,8,59.94,1,삼선동4가,73,11290,,,
한진(609-1),1998,56000,2020,8,8,59.58,8,돈암동,609-1,11290,,,
월곡두산위브,2003,95000,2020,8,9,114.752,2,하월곡동,222,11290,,,
정릉중앙하이츠아파트,1999,35000,2020,8,9,59.26,14,정릉동,809,11290,,,
대우,2001,55000,2020,8,10,84.83,11,정릉동,1021,11290,,,
대우,2001,50000,2020,8,10,59.98,13,정릉동,1021,11290,,,
라온유,2008,73000,2020,8,10,84.65,1,정릉동,1034,11290,,,
래미안아트리치,2019,88000,2020,8,10,59.96,18,석관동,410,11290,,,
삼전솔하임3차,2013,12000,2020,8,10,15.62,7,하월곡동,88-510,11290,,,
정릉풍림아이원,2005,69000,2020,8,10,84.09,9,정릉동,239,11290,,,
길음서희스타힐스,2011,84500,2020,8,11,84.54,8,하월곡동,229,11290,,,
대우,2001,51150,2020,8,11,59.98,5,정릉동,1021,11290,,,
대우,2001,31800,2020,8,11,43.11,12,정릉동,1021,11290,,,
돈암동 풍림아파트 101~105동,1999,66000,2020,8,11,84.68,13,돈암동,632,11290,,,
돈암현대아파트,1991,67000,2020,8,11,68.76,12,돈암동,1,11290,,,
동신,1998,57800,2020,8,11,59.88,17,하월곡동,219,11290,,,
동아에코빌,2003,59900,2020,8,11,59.95,15,상월곡동,101,11290,,,
래미안세레니티,2009,118500,2020,8,11,114.99,5,종암동,133,11290,,,
정릉e-편한세상,2006,59000,2020,8,11,59.77,8,정릉동,1028,11290,,,
한진(609-1),1998,89000,2020,8,11,132.96,16,돈암동,609-1,11290,,,
돈암동삼성,1999,87000,2020,8,12,114.66,14,돈암동,15-1,11290,,,
두산,1998,81500,2020,8,12,84.9,13,석관동,10,11290,,,
샹그레빌아파트,2004,69000,2020,8,12,79.984,8,청량리동,949,11290,,,
쌍용2,1999,54700,2020,8,12,59.9,18,정릉동,1017,11290,,,
월곡래미안루나밸리,2007,83500,2020,8,12,59.98,19,하월곡동,226,11290,,,
종암선경,1996,62000,2020,8,12,75.5,6,종암동,34-3,11290,,,
한진(609-1),1998,59500,2020,8,12,59.58,17,돈암동,609-1,11290,,,
꿈의숲코오롱하늘채,2017,85000,2020,8,13,59.92,21,장위동,319,11290,,,
동신,1998,69000,2020,8,13,84.78,20,하월곡동,219,11290,,,
래미안크리시엘,2004,71000,2020,8,13,59.99,4,종암동,80,11290,,,
정릉우성아파트 101~105동,2000,66500,2020,8,13,84.96,4,정릉동,1020,11290,,,
한신,1998,66700,2020,8,13,68.13,6,돈암동,609-1,11290,,,
한진(609-1),1998,57000,2020,8,13,59.58,20,돈암동,609-1,11290,,,
길음뉴타운4단지(e편한세상),2005,94000,2020,8,14,84.64,10,길음동,1281,11290,,,
길음뉴타운4단지(e편한세상),2005,77500,2020,8,14,59.86,5,길음동,1281,11290,,,
길음뉴타운8단지(래미안),2010,98000,2020,8,14,59.99,9,길음동,1284,11290,,,
길음뉴타운8단지(래미안),2010,85900,2020,8,14,59.99,5,길음동,1284,11290,,,
래미안라센트,2011,130000,2020,8,14,114.98,9,종암동,134,11290,,,
래미안아트리치,2019,87000,2020,8,14,59.42,18,석관동,410,11290,,,
보문파크뷰자이,2017,74000,2020,8,14,45.81,2,보문동6가,458,11290,,,
성북힐스테이트(101동),2007,83000,2020,8,14,84.69,21,하월곡동,88-64,11290,,,
정릉e-편한세상,2006,72800,2020,8,14,85,14,정릉동,1028,11290,,,
정릉힐스테이트,2004,75000,2020,8,14,84.92,2,정릉동,1025,11290,,,
코오롱,1999,59000,2020,8,14,59.94,5,석관동,405,11290,,,
길음뉴타운1단지(래미안길음1차),2003,78700,2020,8,15,59.99,4,길음동,1279,11290,,,
길음역금호어울림센터힐,2014,85000,2020,8,15,59.84,15,돈암동,643,11290,,,
돈암현대아파트,1991,61000,2020,8,15,56.7,9,돈암동,1,11290,,,
래미안아트리치,2019,89100,2020,8,15,59.42,16,석관동,410,11290,,,
래미안장위퍼스트하이,2020,88900,2020,8,15,59.99,15,장위동,320,11290,,,
래미안장위퍼스트하이,2020,105000,2020,8,15,84.98,2,장위동,320,11290,,,
샹그레빌아파트,2004,62500,2020,8,15,79.248,19,하월곡동,224,11290,,,
안암,1969,19000,2020,8,15,52.03,4,안암동4가,23-3,11290,,,
월곡두산위브,2003,69500,2020,8,15,59.855,8,하월곡동,222,11290,,,
종암에스케이,1999,76000,2020,8,15,84.72,19,종암동,104-1,11290,,,
한진(609-1),1998,57000,2020,8,15,59.58,6,돈암동,609-1,11290,,,
한진(609-1),1998,88500,2020,8,15,132.96,8,돈암동,609-1,11290,,,
길음뉴타운경남아너스빌,1999,52300,2020,8,17,45.77,16,정릉동,1015,11290,,,
대우,2001,33000,2020,8,17,43.11,5,정릉동,1021,11290,,,
대우,2001,55000,2020,8,17,84.83,7,정릉동,1021,11290,,,
동신,1998,60000,2020,8,17,59.88,19,하월곡동,219,11290,,,
동신,1998,59000,2020,8,17,59.88,17,하월곡동,219,11290,,,
동신,1998,73000,2020,8,17,84.78,18,하월곡동,219,11290,,,
동신,1998,60000,2020,8,17,59.88,19,하월곡동,219,11290,,,
래미안크리시엘,2004,95500,2020,8,17,114.98,15,종암동,80,11290,,,
삼보힐하우스,2008,64000,2020,8,17,84.45,4,동소문동4가,103-20,11290,,,
삼선푸르지오,2008,77000,2020,8,17,59.95,10,삼선동2가,425,11290,,,
샹그레빌아파트,2004,64500,2020,8,17,79.248,7,하월곡동,224,11290,,,
일신건영휴먼빌아파트,2005,94500,2020,8,17,143.51,10,돈암동,524,11290,,,
정릉e-편한세상,2006,60000,2020,8,17,59.77,6,정릉동,1028,11290,,,
정릉우성아파트 101~105동,2000,59300,2020,8,17,59.97,18,정릉동,1020,11290,,,
한신플러스C,2004,91000,2020,8,17,114.97,11,동소문동7가,23,11290,,,
길음뉴타운데시앙,1999,57000,2020,8,18,59.42,16,정릉동,1018,11290,,,
래미안월곡,2006,80000,2020,8,18,84.589,3,하월곡동,225,11290,,,
석관래미안,2009,104000,2020,8,18,114.97,14,석관동,407,11290,,,
석관래미안,2009,77000,2020,8,18,59.9,11,석관동,407,11290,,,
우방아파트,2001,39500,2020,8,18,41.41,4,장위동,312,11290,,,
우방아파트,2001,60000,2020,8,18,84.97,5,장위동,312,11290,,,
정릉우성아파트 101~105동,2000,69500,2020,8,18,84.99,3,정릉동,1020,11290,,,
종암선경,1996,51000,2020,8,18,59.4,1,종암동,34-3,11290,,,
시티플레이스,2015,21500,2020,8,19,14.02,10,동소문동6가,3-1,11290,,,
쌍용2,1999,66800,2020,8,19,114.6,4,정릉동,1017,11290,,,
쌍용2,1999,66800,2020,8,19,114.6,4,정릉동,1017,11290,,,
정릉스카이쌍용아파트,1999,53000,2020,8,19,59.9,10,정릉동,1014,11290,,,
한진(609-1),1998,74000,2020,8,19,84.87,3,돈암동,609-1,11290,,,
길음뉴타운2단지푸르지오,2005,81000,2020,8,20,84.97,16,길음동,1280,11290,,,
꿈의숲푸르지오,2010,80000,2020,8,20,84.73,12,하월곡동,228,11290,,,
대우,2001,29000,2020,8,20,43.11,6,정릉동,1021,11290,,,
돈암동삼성,1999,67000,2020,8,20,59.4,13,돈암동,15-1,11290,,,
래미안길음센터피스,2019,100000,2020,8,20,59.97,12,길음동,1288,11290,,,
래미안세레니티,2009,81300,2020,8,20,59.97,10,종암동,133,11290,,,
래미안크리시엘,2004,87800,2020,8,20,84.95,6,종암동,80,11290,,,
월곡래미안루나밸리,2007,75000,2020,8,20,59.98,3,하월곡동,226,11290,,,
길음뉴타운4단지(e편한세상),2005,92000,2020,8,21,84.64,2,길음동,1281,11290,,,
길음뉴타운4단지(e편한세상),2005,77000,2020,8,21,59.97,4,길음동,1281,11290,,,
길음뉴타운8단지(래미안),2010,99000,2020,8,21,59.99,11,길음동,1284,11290,,,
래미안월곡,2006,78500,2020,8,21,59.754,6,하월곡동,225,11290,,,
범양,1998,84000,2020,8,21,114.93,5,돈암동,631,11290,,,
삼부컨비니언,1998,66500,2020,8,21,59.94,7,길음동,1276,11290,,,
삼선에스케이뷰,2012,131700,2020,8,21,116.86,9,삼선동3가,116,11290,,,
월곡두산위브,2003,83000,2020,8,21,84.843,16,하월곡동,222,11290,,,
정릉우성아파트 101~105동,2000,59000,2020,8,21,59.97,4,정릉동,1020,11290,,,
길음뉴타운6단지(래미안),2007,90000,2020,8,22,59.373,6,길음동,1283,11290,,,
길음뉴타운7단지(두산위브),2010,141000,2020,8,22,114.99,7,길음동,1285,11290,,,
길음뉴타운9단지(래미안),2010,105000,2020,8,22,84.78,8,길음동,1286,11290,,,
길음뉴타운경남아너스빌,1999,49500,2020,8,22,50.45,4,정릉동,1015,11290,,,
대광,1971,25500,2020,8,22,61.92,2,안암동3가,136-1,11290,,,
돈암동삼성,1999,78000,2020,8,22,84.59,4,돈암동,15-1,11290,,,
돈암코오롱하늘채,2016,105000,2020,8,22,84.8576,11,돈암동,644,11290,,,
돈암현대아파트,1991,69000,2020,8,22,68.76,8,돈암동,1,11290,,,
동아에코빌,2003,76500,2020,8,22,114.66,2,상월곡동,101,11290,,,
